100000656931535,3.000000000000006,4.9999999999999885,5.000000000000008,5.632626380888029e-16,4.999999999999993,2.000000000000005,5.543651101762811e-15,4.0,5.000000000000001,0.9999999999999983,2.9999999999999925,-1.3460653563495247e-15,1.6839029802051078e-14,2.338036301754678e-15,2.392016695295667e-15,2.999999999999995,2.999999999999989,5.0,-1.1303268630241961e-14,-3.850255116841725e-15,3.2841967436629066e-15,1.0152081113017565e-14,4.999999999999998,4.999999999999981,8.127137860134585e-15,3.9999999999999916,3.9999999999999925,1.481940040114141e-15,5.0,3.542961517130625e-15,1.0000000000000147,2.9999999999999982,1.999999999999998,3.999999999999998,4.999999999999985,4.000000000000006,4.999999999999988,3.9999999999999916,2.999999999999997,4.9999999999999805,2.9999999999999996,1.0000000000000016,4.000000000000008,-3.2698493409251652e-15,2.9999999999999867,3.999999999999994,3.999999999999994,3.0000000000000027,-3.3481441180150395e-15,1.0000000000000042,2.999999999999997,-1.0370581906505671e-14,-1.523062593250335e-14,-9.381716322655087e-16,2.9999999999999947,4.000000000000002,0.9999999999999984,4.000000000000002,-1.4857645413430636e-15,-8.245813339047487e-15,4.9999999999999964,3.0000000000000067,0.9999999999999983,2.999999999999996,0.9999999999999962
540767694,4.999999999999998,4.999999999999994,2.0000000000000018,4.6629367034256575e-15,-6.439293542825908e-15,1.3322676295501878e-15,8.215650382226158e-15,2.999999999999995,4.440892098500626e-16,5.0000000000000036,5.000000000000004,-2.7755575615628914e-16,5.000000000000006,3.0000000000000027,4.000000000000001,-6.661338147750939e-15,1.9999999999999982,0.9999999999999969,-2.886579864025407e-15,1.0000000000000004,5.000000000000007,5.000000000000008,-6.217248937900877e-15,-2.220446049250313e-15,2.000000000000008,-6.8833827526759706e-15,-3.9968028886505635e-15,1.9999999999999956,2.000000000000001,1.0000000000000013,3.0000000000000084,1.3322676295501878e-15,1.9999999999999973,-1.1102230246251565e-15,2.9999999999999942,4.999999999999992,0.9999999999999911,-5.551115123125783e-15,6.661338147750939e-16,-1.0103029524088925e-14,3.000000000000001,2.55351295663786e-15,2.9999999999999996,4.440892098500626e-16,-2.220446049250313e-15,1.0000000000000004,5.000000000000002,6.661338147750939e-15,3.9968028886505635e-15,2.9999999999999973,1.0,1.999999999999999,2.9999999999999956,0.0,2.9999999999999982,2.999999999999999,-7.327471962526033e-15,2.000000000000007,4.9999999999999964,4.440892098500626e-16,3.0000000000000004,4.0000000000000036,-7.549516567451064e-15,3.9999999999999973,-9.992007221626409e-15
100003595312146,3.8183751363878545e-15,2.999999999999982,2.313432068216905e-15,2.000000000000001,0.9999999999999905,-7.202824361893288e-15,1.533250700997876e-14,-3.1130008330650155e-15,-1.5219481585595326e-15,2.0363230501375905e-15,2.000000000000001,5.932824227550539e-15,2.00000000000001,3.9999999999999987,-3.239291267903048e-15,5.000000000000007,-4.085739900953876e-15,1.9999999999999947,1.9999999999999887,4.000000000000002,5.000000000000006,1.3247550191016881e-14,-9.600844923361544e-15,4.999999999999988,1.500012898439344e-14,4.9999999999999964,2.999999999999993,4.999999999999991,4.99999999999999,5.8866916240360655e-15,8.913021122311996e-15,2.000000000000005,2.999999999999999,2.0000000000000004,4.999999999999992,3.000000000000001,4.99999999999999,4.999999999999994,1.9999999999999896,1.9999999999999896,3.0000000000000013,-1.984061181372861e-15,2.0000000000000044,3.000000000000006,3.999999999999995,3.0,-9.748813519244571e-15,2.3910776984541014e-15,0.9999999999999959,4.05656249905911e-15,2.9999999999999933,1.9999999999999956,4.999999999999988,2.000000000000001,3.999999999999997,4.000000000000002,2.000000000000002,2.0000000000000084,4.000000000000004,-1.2527532842433796e-14,-8.664625859545524e-16,1.0000000000000093,1.9999999999999978,1.9999999999999951,4.999999999999989
100007757670742,2.000000000000006,0.9999999999999984,1.9999999999999978,1.9999999999999993,2.999999999999996,-7.398539415658449e-15,5.000000000000003,3.999999999999999,5.000000000000009,4.999999999999996,4.0000000000000036,4.000000000000003,5.000000000000008,2.0000000000000013,1.1406562218949202e-15,2.0000000000000013,-6.3840196117581485e-15,-1.881994081620953e-15,1.999999999999994,5.000000000000003,4.428841607218755e-15,5.000000000000008,-4.6973639869977e-15,-1.2345390996686545e-14,5.000000000000005,1.9999999999999998,1.0000000000000009,-4.74233074236372e-17,-5.622562292366415e-16,2.0000000000000018,5.000000000000014,1.0000000000000018,-2.5761564996696494e-15,4.999999999999999,2.6142621259040063e-18,2.3013501132574005e-16,2.999999999999995,-9.415628316583277e-15,4.999999999999996,1.9999999999999882,0.9999999999999989,0.9999999999999984,2.000000000000005,4.999999999999999,2.999999999999999,0.9999999999999951,1.9999999999999971,2.000000000000005,2.999999999999997,2.999999999999998,0.9999999999999973,2.9999999999999947,0.999999999999995,5.000000000000002,3.0,1.0000000000000009,2.9999999999999973,5.000000000000006,1.0000000000000013,3.99999999999999,-6.098766110306189e-15,4.000000000000006,3.9999999999999987,0.9999999999999978,4.999999999999991
633358264,3.568769994376464e-15,0.9999999999999892,2.0000000000000013,1.000000000000001,-1.9900001163299047e-15,4.000000000000007,1.717316741746529e-14,-1.5107406699961291e-15,9.012387367771717e-16,2.999999999999994,0.9999999999999973,2.0000000000000067,4.000000000000013,2.9999999999999964,0.9999999999999993,-2.4301172870179248e-17,-4.301203339049666e-15,3.999999999999997,3.999999999999992,1.9999999999999956,2.000000000000002,3.221428515411752e-15,-1.0516707679638834e-14,4.99999999999999,1.401776776060486e-14,4.999999999999999,4.999999999999997,5.460481035424517e-16,4.999999999999999,4.000000000000001,1.0000000000000124,1.7555199179224208e-17,0.9999999999999958,-3.250325087230049e-16,4.000000000000003,1.295651324997628e-15,3.999999999999995,0.9999999999999951,-1.130708307982404e-14,0.999999999999993,4.0,8.73148441749899e-16,3.000000000000009,3.999999999999997,-5.698101032896075e-15,5.000000000000001,2.9999999999999982,3.004438766660988e-15,-4.54220292770093e-15,4.614689811260779e-15,-3.77438898436362e-15,-3.8723090848285026e-15,-4.2641546099855e-15,4.0000000000000036,4.999999999999995,4.000000000000002,4.999999999999999,2.0000000000000013,5.000000000000002,4.99999999999999,1.0000000000000047,2.000000000000008,4.000000000000002,-5.897967638980978e-15,2.999999999999998
665043999,1.0683817311031282e-14,1.9999999999999896,3.0000000000000004,1.5680071546705343e-15,2.99999999999999,0.9999999999999925,5.000000000000002,2.999999999999998,-9.339012450272421e-16,-3.771575561448086e-15,5.000000000000004,7.263332023716521e-15,5.000000000000004,-3.714574719651539e-15,2.0000000000000013,1.93734044247578e-15,-7.755502812693651e-15,2.999999999999993,-2.2530814378972475e-15,-2.2584241739889428e-15,1.0000000000000002,5.034251395545901e-15,0.9999999999999951,-8.631367882343848e-15,2.000000000000007,0.9999999999999944,8.2687966671774255e-16,2.9999999999999964,1.0000000000000016,2.000000000000005,1.2931385472492756e-14,2.8302625077209e-15,4.0000000000000036,-1.136855825833092e-15,4.999999999999997,-1.3008350696417628e-15,2.999999999999991,2.999999999999995,3.9999999999999996,-6.972541753501825e-15,2.0000000000000036,3.0000000000000027,-2.2877197463726456e-16,1.9999999999999993,-8.834855370240696e-15,3.0000000000000013,-6.642648348366616e-16,4.000000000000004,4.999999999999998,3.5636078412004135e-15,2.9999999999999947,4.000000000000001,1.9999999999999898,1.9999999999999996,2.0,1.9999999999999991,3.9999999999999947,3.3040437587703446e-15,5.000000000000001,2.999999999999993,2.0000000000000018,2.000000000000008,-3.309314306176175e-16,2.9999999999999973,3.9999999999999982
100000232783322,3.000000000000012,3.9999999999999942,0.999999999999998,1.0000000000000038,2.9999999999999925,0.999999999999996,5.000000000000004,0.9999999999999973,5.000000000000003,1.9999999999999938,4.999999999999999,5.0,5.000000000000011,3.0000000000000013,1.0000000000000009,5.000000000000003,-1.0857053717899278e-14,1.9999999999999942,-3.5450478949151173e-15,1.0000000000000016,8.155516348782481e-15,1.0000000000000058,1.9999999999999953,-1.0307172425251173e-14,5.000000000000015,4.9999999999999964,1.9999999999999976,3.9999999999999925,1.9999999999999993,5.0000000000000036,4.000000000000012,5.000000000000009,3.9999999999999982,2.3473978178734004e-15,4.999999999999997,1.9999999999999996,3.9999999999999822,1.9999999999999911,1.2935678632281258e-16,1.9999999999999913,2.9999999999999996,3.742915377168189e-15,4.999999999999995,5.000000000000003,0.9999999999999921,3.9999999999999964,-2.6667059685317995e-15,5.9269000235091106e-15,1.9999999999999953,3.7027883694863015e-15,4.9999999999999885,0.9999999999999913,3.9999999999999885,-1.7581067473523202e-15,4.999999999999993,1.9999999999999993,2.999999999999998,5.0000000000000036,2.5013514327015086e-15,3.9999999999999885,0.9999999999999966,1.000000000000005,2.999999999999998,2.999999999999997,1.999999999999991
100000294785196,4.094964494913303e-15,-6.888140832491858e-15,3.9999999999999996,5.1493839900756456e-15,0.9999999999999948,4.000000000000008,2.0000000000000044,-3.798937597918414e-15,-2.681303497248481e-15,0.9999999999999898,-1.3029247807782255e-15,-5.879878427168287e-16,1.2939464656669079e-14,4.000000000000008,4.999999999999996,3.999999999999993,2.867291252712196e-15,3.999999999999998,-1.0484276596324527e-14,-1.4206385708101972e-15,4.000000000000007,2.0000000000000018,-5.418365569049128e-15,2.999999999999993,3.000000000000007,3.9999999999999973,-5.952088393270541e-15,2.999999999999996,2.9999999999999987,-1.7210900622882988e-15,3.0000000000000093,1.0000000000000029,1.4158692880411819e-15,3.000000000000001,-5.788618740533243e-15,2.999999999999999,4.999999999999994,4.999999999999992,0.9999999999999925,0.9999999999999937,3.3532083278755286e-16,2.9999999999999982,2.000000000000007,-7.169764309771967e-16,-5.787367947341731e-15,3.9999999999999973,-6.086532342521462e-15,0.9999999999999939,3.999999999999998,4.000000000000008,1.9999999999999947,-6.1272487974953214e-15,-9.25729699770265e-15,3.9999999999999996,2.9999999999999942,-2.147177998245028e-16,1.9999999999999942,3.000000000000005,2.999999999999997,4.999999999999998,2.000000000000007,2.000000000000007,3.0000000000000018,1.999999999999997,5.139831098983864e-16
100004745400229,1.0000000000000049,3.9999999999999885,1.0000000000000036,2.0000000000000018,3.9999999999999942,3.999999999999995,3.028717842352394e-15,4.999999999999996,-7.666405718088364e-16,0.9999999999999976,2.2484094907663873e-15,3.682466514485335e-15,4.000000000000012,1.000000000000002,2.9999999999999987,1.999999999999998,3.9999999999999925,3.302640642802205e-15,1.9999999999999936,5.0000000000000036,-1.7025772616364009e-15,4.000000000000013,1.999999999999997,4.999999999999987,1.0000000000000102,4.999999999999992,-6.083930982165836e-17,3.9999999999999987,2.717323186322239e-15,-2.5708920759424907e-15,2.0000000000000098,3.999999999999997,2.000000000000001,2.9999999999999947,-8.51996607705797e-15,4.000000000000005,1.9999999999999942,4.999999999999995,3.9999999999999933,4.999999999999992,5.000000000000001,-3.2218448373871304e-15,8.420250280214794e-15,-2.478655549648985e-15,-3.933517288123584e-15,4.664466818706422e-16,4.9999999999999964,2.000000000000005,1.467832042714394e-16,2.0000000000000053,0.9999999999999937,0.9999999999999937,3.999999999999996,3.000000000000001,0.9999999999999931,-2.6440844358118268e-15,-3.1154017860217967e-15,-4.918587726527928e-16,-3.425185476400061e-15,1.130196833311771e-15,1.0000000000000058,7.759106340257632e-15,8.848073141568999e-16,6.479071580912989e-16,1.9999999999999887
100007174152390,3.0000000000000036,-5.257342888696023e-15,-5.49174567719863e-15,2.961341683178649e-16,2.999999999999994,1.0000000000000002,3.0000000000000044,2.9999999999999973,2.688240941923994e-15,1.0000000000000042,2.0000000000000004,4.000000000000008,2.00000000000002,3.999999999999999,3.9999999999999996,1.9512893629496315e-16,-5.016279182343603e-15,3.9999999999999964,-3.558322569069142e-15,3.9999999999999973,4.000000000000002,1.3893339747842354e-15,-4.0848604786951284e-15,0.9999999999999942,4.0000000000000115,3.999999999999991,5.000000000000002,4.999999999999991,4.999999999999992,2.3560917735586656e-15,5.000000000000007,4.042856895206923e-15,4.999999999999997,6.346542427764971e-15,1.999999999999996,2.9999999999999964,-1.0987974569405533e-14,-2.912198006941834e-15,-6.498297903537232e-16,1.9999999999999922,5.000000000000003,3.0000000000000013,-5.683243758308385e-16,-2.1473330154594093e-15,2.999999999999988,-1.8659183698961288e-15,0.9999999999999982,3.999999999999998,1.999999999999998,3.5066478217574617e-15,2.999999999999991,-5.393975643306371e-15,2.9999999999999925,1.0000000000000007,-5.324259480685195e-15,3.865674684409033e-15,3.999999999999998,2.0000000000000036,3.9999999999999925,3.9999999999999942,3.0,3.0000000000000044,3.5945608182733756e-15,2.999999999999999,-2.3904964166941734e-15
100007901353835,4.000000000000002,-9.874525483883784e-15,3.999999999999993,3.583131896993672e-15,-2.0457261003807095e-15,2.000000000000004,1.0000000000000018,-8.838077474288154e-16,2.6764629565854167e-16,2.9999999999999947,1.0000000000000053,5.0000000000000036,5.000000000000018,2.000000000000002,-7.058343980346767e-15,2.999999999999993,2.999999999999994,5.0,4.9999999999999964,1.5221045664181662e-15,0.9999999999999996,3.0000000000000044,1.9999999999999978,2.9999999999999907,5.034517472875842e-15,3.000000000000003,3.9999999999999982,5.000000000000004,-5.1534056990623105e-15,5.063763475055481e-18,1.0483928319421357e-15,1.9999999999999996,1.6912570402897539e-15,4.0,0.999999999999992,3.0000000000000027,-4.600849973058083e-15,4.999999999999998,4.9999999999999964,3.999999999999993,0.9999999999999978,-4.592097138858796e-15,7.567668908074521e-16,-3.0331178870468592e-15,-1.3080507202865098e-14,-4.939513056632857e-15,1.0000000000000002,5.000000000000006,2.999999999999996,3.000000000000008,2.999999999999991,1.8893843676209733e-15,-7.557798889387576e-15,2.0000000000000004,-8.375143429575733e-15,-7.412177183301658e-16,3.0000000000000027,5.179151739436231e-15,3.0,2.999999999999995,4.000000000000003,4.3785963432531634e-15,0.9999999999999993,-2.065941648062444e-15,0.9999999999999991
100011133280110,8.750229963757902e-15,3.999999999999992,1.0000000000000022,2.000000000000004,3.9999999999999902,-7.301843413009488e-15,2.0000000000000018,2.2007745982935685e-15,4.999999999999995,3.999999999999996,2.0000000000000004,7.642795684161032e-15,2.0000000000000058,2.0000000000000004,-2.9750909487755813e-16,1.0000000000000038,0.9999999999999928,3.9999999999999947,-5.380447942099813e-15,4.000000000000004,6.001908910017674e-16,1.0000000000000093,-5.9362533591174125e-15,-1.0787541890140294e-14,2.0000000000000075,-6.852894488138351e-15,-2.813529859262812e-15,4.9999999999999964,1.0000000000000056,2.999999999999999,1.0000000000000115,1.663350521139737e-15,3.000000000000001,5.0,3.9999999999999942,-2.103547417065026e-15,2.999999999999994,1.9999999999999947,2.9999999999999956,1.9999999999999918,1.0000000000000009,3.999999999999998,1.999999999999996,6.001696762867338e-15,0.9999999999999942,4.000000000000002,7.185911120755751e-16,1.0814620476786737e-15,-5.848286222177218e-15,3.951913195866078e-15,3.9999999999999933,2.999999999999997,-7.831209946358657e-15,-5.897912970747074e-15,4.9999999999999964,0.9999999999999964,3.2150143936412973e-15,3.0000000000000027,3.0,0.99999999999999,-1.8471646737267274e-15,5.000000000000001,1.7035772631968332e-15,4.999999999999994,-8.694534162316223e-15
1213500731,2.000000000000003,2.0,4.9999999999999964,4.0,-6.221458529753064e-15,1.463657030904462e-15,1.0000000000000078,-3.1220044921448645e-15,4.000000000000004,3.9999999999999964,5.000000000000003,3.141521409141748e-15,1.2036086392676368e-14,2.000000000000001,1.999999999999997,3.9999999999999942,0.9999999999999954,5.000000000000001,1.999999999999993,-8.346775344615261e-16,4.369581671019856e-15,5.000000000000007,0.9999999999999979,0.9999999999999876,3.391979093438494e-15,-3.681547559608512e-15,-2.766117832260092e-15,3.0000000000000036,2.000000000000001,4.9999999999999964,6.930531425498656e-15,5.000000000000004,3.0000000000000027,3.0000000000000004,3.9999999999999956,1.0,1.9999999999999922,1.9999999999999918,-4.867283696821405e-15,4.999999999999993,0.9999999999999997,3.999999999999994,4.000000000000001,0.9999999999999909,-1.9316137483044014e-15,-2.0862325032086846e-15,5.000000000000002,6.427281106764696e-15,-9.360130854930007e-15,2.000000000000003,-5.264784292315278e-15,-5.677785291062771e-15,-4.427916795898542e-15,-2.515221105024472e-16,4.999999999999996,1.000000000000001,-2.274015541749906e-16,4.000000000000007,3.534883096591998e-15,2.9999999999999902,-9.60880539756897e-16,5.144877661942599e-15,5.000000000000005,0.9999999999999934,1.0000000000000016
100001727374341,9.287041764720009e-15,2.999999999999993,0.9999999999999938,4.999999999999997,3.999999999999991,-5.762414442858234e-15,1.143671323556824e-14,1.999999999999997,0.9999999999999948,2.9999999999999987,0.9999999999999976,3.000000000000007,4.000000000000008,1.999999999999999,0.9999999999999989,2.000000000000003,1.999999999999992,-5.342932513169616e-15,-6.4337613839618034e-15,4.000000000000003,2.0,3.0000000000000036,-7.410091155976167e-15,-4.5703321805593535e-15,3.0000000000000044,1.9999999999999936,2.9999999999999987,-6.260327139175027e-15,5.000000000000003,3.0,3.0000000000000124,-2.492487728736172e-15,-5.779231269870764e-15,2.999999999999997,4.999999999999995,1.3405271756653192e-15,1.9999999999999905,1.9999999999999987,-5.3010395005248054e-15,2.999999999999985,2.0000000000000004,1.9999999999999998,5.0,0.9999999999999978,0.9999999999999979,1.9999999999999944,0.9999999999999962,1.0000000000000022,3.9999999999999973,4.1223715170622825e-15,2.9999999999999973,4.999999999999997,2.9999999999999925,5.000000000000002,1.9999999999999964,1.000000000000001,5.000000000000006,3.0000000000000036,3.0000000000000075,-8.797776494350467e-15,2.999999999999994,3.000000000000004,-1.4754137881324249e-16,2.999999999999991,-1.1921141536956908e-14
1503074366,2.0000000000000075,-4.4677009244055785e-15,0.9999999999999949,8.661538090791243e-16,2.999999999999992,3.0000000000000044,5.000000000000005,1.0000000000000013,0.9999999999999989,1.999999999999995,0.9999999999999987,-1.7853658088609614e-15,3.000000000000013,1.0000000000000002,4.3392355451499024e-15,5.000000000000001,-3.009431143969719e-15,4.000000000000007,-4.307397440019369e-15,5.000000000000003,3.000000000000002,3.000000000000004,-9.595135631139025e-15,-6.3482308325588e-15,3.956950318413155e-15,3.999999999999993,3.9999999999999956,-2.3566406627988827e-15,2.9999999999999942,-6.327183504272279e-16,5.0000000000000115,2.0000000000000004,4.000000000000003,1.000000000000004,-7.254067293601461e-15,-1.9662485486013995e-15,4.999999999999996,0.9999999999999941,1.9999999999999936,-6.264331236351191e-15,-4.469348607673588e-15,1.9999999999999978,2.000000000000004,-1.7321695603312947e-15,-6.276819983627558e-15,0.9999999999999987,2.719326281724257e-16,5.000000000000001,0.9999999999999997,5.000000000000005,4.999999999999992,-6.9611807436884256e-15,-6.3268003350730344e-15,5.000000000000002,3.9999999999999925,-6.619777364094424e-16,2.9999999999999982,1.9999999999999991,-5.883091850669818e-15,0.9999999999999898,3.9999999999999964,5.000000000000008,3.000000000000007,-4.3966185354551636e-15,-3.12296210467615e-15
500497094,2.0000000000000044,-2.3362929158588784e-15,2.000000000000001,-1.6621352151069572e-15,1.000000000000002,4.908109453500672e-16,8.47248819160103e-15,1.6012948882268307e-15,6.007801702106498e-15,4.999999999999999,8.13954806574998e-16,3.000000000000003,1.0000000000000064,2.000000000000004,3.999999999999997,-3.7284666181178403e-16,-4.18849535066682e-15,-1.4091683514517704e-15,-3.291084735683288e-15,3.999999999999995,1.000000000000006,2.1955307157146945e-16,3.9999999999999987,2.0,4.000000000000008,1.869737951134369e-16,3.0,-3.910332146630304e-15,0.9999999999999977,3.999999999999997,2.0000000000000053,1.0000000000000042,-2.1927101834801566e-15,0.9999999999999997,2.9999999999999982,-1.1607533668245826e-15,-9.394205935194731e-15,4.999999999999994,1.9999999999999967,3.999999999999996,3.0000000000000036,4.478928213402077e-15,1.0000000000000053,0.9999999999999982,-2.1319130823660816e-15,-3.556295660766905e-15,0.9999999999999977,3.4990145423940094e-15,1.0000000000000024,-2.5955899488826697e-15,4.999999999999996,-1.4597062907590624e-15,7.686844255130908e-16,3.999999999999995,1.999999999999997,4.894980402901146e-15,1.7887787107900435e-15,3.0000000000000004,2.1392439456430842e-15,0.9999999999999963,7.917555209861062e-16,3.0000000000000018,4.689929325571968e-16,5.724559365102409e-15,-1.6723604080111613e-15
530955908,3.00000000000001,2.999999999999991,0.9999999999999927,3.0000000000000067,4.999999999999992,-9.824678398709166e-15,5.000000000000011,2.999999999999997,5.000000000000009,-1.148614023124981e-15,3.0000000000000027,4.000000000000011,1.0000000000000173,5.0,2.000000000000005,1.513721699245731e-15,3.999999999999988,1.9999999999999947,-7.580284155259349e-15,4.000000000000003,3.0000000000000018,4.000000000000005,4.999999999999995,0.9999999999999923,2.0000000000000115,4.999999999999995,3.999999999999994,-6.418316551928392e-15,2.4390241873584365e-15,5.372525244879472e-15,2.0000000000000164,4.000000000000008,3.9999999999999902,4.0000000000000036,4.999999999999996,-4.4994234979470094e-15,0.9999999999999865,5.000000000000005,-1.2138431852243395e-15,3.9999999999999893,1.0000000000000013,4.999999999999989,4.0000000000000036,2.9999999999999973,4.999999999999997,0.9999999999999953,1.999999999999999,2.999999999999998,-2.8171660500830224e-15,-1.3864496918514821e-15,-1.0279152433826402e-14,0.9999999999999887,3.999999999999987,4.000000000000007,3.999999999999996,-1.7087823370823736e-15,3.9999999999999996,5.000000000000007,2.0000000000000004,-7.808895515805357e-15,-4.26813985894189e-15,1.2620106062126489e-15,3.0000000000000053,1.9999999999999987,2.999999999999989
559701552,5.0,-2.366298536871489e-15,-8.769383164553506e-16,4.9999999999999964,-3.3451812986928064e-15,-2.777718123057126e-15,6.030331138584111e-15,3.0000000000000004,2.9999999999999987,4.65922973607561e-15,6.753406505917339e-16,5.862372234842007e-15,9.752528191101523e-15,-6.316341280660344e-16,-2.950538247867638e-15,4.566893882048727e-16,3.0,-2.5739727712669006e-16,2.9999999999999956,1.0000000000000009,3.860036087061424e-15,3.000000000000001,2.9999999999999973,-4.4555805565551505e-15,1.0000000000000038,-1.1582063005534609e-15,4.999999999999999,-1.3480413298441718e-16,4.999999999999996,1.8535581131106383e-15,6.441696558345218e-15,-1.4122458193605452e-15,-3.7576799450212716e-15,3.999999999999998,-3.8386672984096124e-15,8.372640430922279e-16,-3.597889099715291e-15,1.7494132288325217e-15,4.9999999999999964,4.999999999999994,2.000000000000001,-3.3018205489972402e-15,1.0000000000000053,1.9999999999999993,-4.4564295463539786e-15,-1.1263866478233105e-15,-1.2013372409563114e-15,1.0,-3.4861632249861614e-15,5.07554350287706e-15,3.472306113134964e-16,1.9999999999999964,3.999999999999995,-3.615394060957093e-15,1.0000000000000018,-5.59880730627981e-16,2.9999999999999996,1.0000000000000049,6.714900807855879e-15,-2.7552326057892955e-15,-5.111255715984038e-15,3.083728992857029e-15,0.9999999999999979,1.9999999999999991,-4.25100347958375e-15
100002103410896,5.000000000000006,3.999999999999999,2.000000000000001,1.210804054172223e-15,-8.097744239166051e-15,2.9999999999999956,5.000000000000007,4.999999999999997,4.000000000000007,-2.033873160834498e-15,1.0000000000000024,0.9999999999999999,2.0000000000000067,4.000000000000003,3.0000000000000013,2.9999999999999987,-1.2871582214955164e-14,-1.9464768683622212e-15,2.9999999999999956,3.000000000000005,2.0000000000000053,5.000000000000006,4.000000000000002,-1.2745412443668001e-14,3.0000000000000107,3.999999999999996,0.999999999999995,-1.584986918880484e-15,2.0000000000000053,1.0000000000000033,1.2779905376066741e-14,4.000000000000006,5.0000000000000036,3.0,3.999999999999999,1.281661417519396e-18,-4.30982774720693e-15,-2.721011743144136e-15,-3.4939794991769015e-15,-9.326823683722668e-15,-1.0260589777569615e-15,-1.989081590268965e-15,4.000000000000006,-1.6430055288644303e-15,3.9999999999999956,5.000000000000006,0.9999999999999974,2.0000000000000044,1.999999999999998,1.0000000000000042,-2.6290401061406205e-15,-5.969208627077305e-15,-4.5447327726319e-16,-1.126769192596054e-15,2.9999999999999973,0.9999999999999979,-4.1103824173520415e-15,3.0000000000000084,0.9999999999999974,0.9999999999999948,1.9379804322844508e-15,2.0000000000000075,1.0000000000000018,-2.921520218306604e-15,-7.692726732751624e-15
22603391,9.105300508732249e-15,3.9999999999999933,-4.391909549330497e-15,-4.900805413480781e-16,-6.877022161752407e-15,-1.7926159100789858e-15,3.0000000000000147,3.999999999999994,2.9999999999999956,3.000000000000005,0.9999999999999999,1.000000000000006,5.000000000000011,1.9080141004025e-15,3.000000000000005,-5.024803687023315e-16,-9.928644296291951e-15,-4.97439980227245e-15,2.9999999999999933,3.0000000000000053,3.9999999999999987,4.000000000000007,-4.641023341201338e-15,-9.699605160792872e-15,2.0000000000000067,4.9999999999999885,3.9999999999999876,-6.446466310274716e-15,3.999999999999995,-7.143658832324606e-16,2.0000000000000124,5.000000000000002,4.999999999999997,-2.8932212293342257e-15,3.9999999999999885,-3.496297733253055e-15,2.9999999999999885,-1.0163043263587421e-14,1.4320870757289188e-15,2.9999999999999902,-1.225868516127491e-15,1.0000000000000018,1.9999999999999998,2.000000000000001,3.5907374432662537e-16,0.9999999999999998,2.0000000000000004,3.0000000000000027,3.0000000000000004,1.006924669774384e-15,4.999999999999999,-5.606112599557442e-15,1.9999999999999958,5.0,0.9999999999999963,-5.325654489729006e-16,3.168757771469387e-15,1.0000000000000022,1.9999999999999987,-4.019233312395876e-15,4.999999999999997,2.0000000000000075,-2.4302022979997244e-15,2.999999999999995,-1.1519615421525263e-14
568907779,3.000000000000004,-7.221449565833824e-16,-3.2794489787986824e-16,2.000000000000003,-6.102191838881275e-15,5.000000000000001,3.9999999999999964,1.0000000000000007,0.9999999999999932,2.999999999999995,2.0000000000000036,9.456231964571876e-15,5.000000000000009,3.0000000000000004,2.000000000000005,1.9999999999999942,1.9999999999999962,3.999999999999998,3.9999999999999964,0.9999999999999959,1.0000000000000053,4.081906657890986e-15,-2.4493519041808116e-15,-8.801025951745733e-15,7.683757287594527e-15,2.0000000000000013,0.9999999999999993,2.0000000000000058,1.0000000000000036,5.000000000000002,9.626054846187432e-15,2.0000000000000027,1.0000000000000007,7.070581141523165e-16,-3.1970611717908493e-15,-3.0238209732391186e-15,3.0,-6.7074775353665785e-15,3.999999999999998,-6.984154941868916e-15,1.999999999999991,4.999999999999998,1.9999999999999984,4.000000000000001,2.999999999999994,4.9999999999999964,-1.3542285932030965e-15,0.9999999999999956,-6.8122432355626186e-15,5.0000000000000036,1.9999999999999944,4.999999999999991,-3.3547921025781712e-15,2.9999999999999987,-2.778216312544283e-15,-5.025428923977291e-15,4.9999999999999964,4.999999999999993,5.0,2.999999999999993,5.000000000000004,1.000000000000006,4.698176305800329e-15,1.9999999999999967,-3.315815466880505e-15
100005139763310,5.985244141093816e-15,1.9999999999999887,-4.2381354737795784e-15,5.000000000000007,1.9999999999999936,5.937863612522754e-16,4.999999999999997,1.9325879436551315e-15,0.9999999999999999,-4.84319036110377e-15,0.9999999999999976,4.999999999999999,2.0000000000000075,4.282558628729871e-15,3.0000000000000036,2.4412949438080763e-15,4.9999999999999964,-3.1774359957830984e-15,-5.5163984918047904e-15,0.9999999999999967,1.4716184242599683e-15,2.0000000000000004,-4.7366138689461335e-15,-1.2969961372684347e-15,1.8977999728397894e-15,-6.934906340029119e-17,0.9999999999999991,0.9999999999999972,2.5438841345705057e-15,0.9999999999999973,8.108875935768594e-15,1.0000000000000038,3.000000000000002,-2.2864254465651738e-15,-6.02000055123739e-15,1.9999999999999962,4.999999999999996,3.999999999999997,1.999999999999993,3.999999999999992,4.0000000000000036,0.9999999999999952,4.000000000000004,2.999999999999997,-6.919073744524377e-15,0.9999999999999983,-6.168321135788677e-16,3.7451473246804295e-15,3.9999999999999982,2.9999999999999973,1.999999999999997,2.9999999999999942,1.9999999999999938,1.0000000000000009,3.0000000000000004,1.999999999999998,2.0,4.455258330831715e-15,-4.732689764058131e-16,2.999999999999994,1.0000000000000007,1.190280434620725e-15,2.9999999999999947,0.9999999999999976,1.9999999999999984
