2.000000000000002,0.3579498272352343,0.15196309915619194,0.15029906138418167,0.32679297849502636,0.4588314677411246,0.203492019393753,0.1647771681742206,0.059215652546379116,0.11759494644146781,1,0.16628219864210825,0.057142857142856524,0.17167901505579064,0.09211323729436767,0.14999999999999858,0.1186516425950463,0.18083343144177597,0.12386470745706576,0.17118419700436582,0.2085548983626814,0.15384677822051168,0.050748918375643784,0.18305742102513042,0.1744015860040371,0.148556270541642,0.056305012238087565,0.26802375770419506,0.20158105227158815,0.06958890006392202,0.3493090418564764,0.34595998567509445,0.12850792082313683,0.17167901505579122,0.2632360786113995,0.0853341761441732,0.08938067072686344,0.2638306753559927,0.0930374087407336,0.42679097651474396,0.2874944542499732,0.27062315069591875,0.17371980724307612,0.07673657369312459,0.15607979451434223,0.21788191176076907,0.15762208124782134,0.3542888385396889,0.43757679099553604,0.30241812217405656,0.21044171232366024,0.0678934739833199,0.269501203175888,0.21292469848216172,0.1279264370185073,0.20535012709710054,0.2091565256530945,0.34117481110223985,0.14712247158412559,0.27751660960711055,0.17642171085439082,-3.465665621829536e-17,0.10114232659856318,0.15973399815353415,0.4320237473477891,0.3027379168611339,0.14298131249628038,0.12800126421626096,0.3812933455813461,0.32010894029404185,0.08533417614417416,8.726459093114098e-16,0.30362884611063645,0.1706683522883472,0.10950174573266433,0.20447082497025015,0.2832963498350363,0.11175975124542115,0.09244535748952185,0.2244526870998782,0.14986150860310116,2.1482101532957615e-16,0.29771163706678516,0.16477538702086983,0.09742446008949118,0.03394221166510602,0.11759494644146712,0.0813588537889477,0.08547043234472965,0.16577249313598336,0.12198750911856668,0.42259043667048934,0.17311605218212547,0.10182663499531965,0.31077238754620284,0.17237832147426788,0.15850996480411875,0.06720215050322356,0.20180999164380475,0.20898689064015585,0.19721272054017572,0.2549660379178996,0.11886432776254956,0.24052801338336155,0.12395908058120098,0.143499200666836,0.02368356985669376,0.2157255901981592,0.05669467095138427,0.35889366771096964,0.16500572946507844,0.14539209448543378,0.04513064486667648,0.2277216345829765,0.2881539891594007,0.13660019031079493,0.3129273034871846
7.374169557425451e-15,0.22466140633677917,0.14213676510090298,0.20746612566118447,0.2568651190153819,0.07629550526218018,0.03432749315020532,0.0627905433146515,0.12125793366901855,0.29034647452451856,0.16628219864210825,1,0.1108547990947394,0.13084116871919693,0.28718984290030625,0.20092432335921395,0.24662070004002506,0.06264454285028224,0.15447371917591926,-8.072136532644154e-16,0.0794726327938763,0.1381742775891815,0.15998258272608334,0.22195243033405293,0.14583272569824215,0.18012066980640845,0.14563921912586483,0.10044587095843681,0.21997067253203037,0.4184987968176891,0.35422363458937695,0.13283141109397287,0.2639648070384357,0.5352593265785321,0.18086129846174392,0.2207264022221386,0.35401445517272223,0.17476804013039898,0.12972629405735073,0.23118279569892486,0.3780152712720752,0.1866658888937512,0.1555427542095641,0.17176823717246928,0.1401798146359356,0.32288206210165915,0.14269750722191102,0.3722906499606368,0.17508171180859933,0.2161448037676894,0.013169299692382877,0.17361845862588288,0.16769739180795093,0.10682720218179058,0.13536656771201871,0.19349440020914013,0.07757082431570209,0.04866655440927721,0.25687040446902804,0.0585185695717792,0.4385089438085003,0.018524872445114804,0.15942222169535655,0.05164623413223566,0.12650692076028863,0.21181280518885695,0.20803341130788722,0.16554480166660396,0.10567049305145187,0.1687495148458423,0.16554480166660462,0.15139419980681051,0.200804832225625,0.296601102986,0.019915208945162313,0.3499985416757823,0.17586665569332058,0.11382490008530223,0.14485170145827836,0.30238125476235844,0.13977172115098402,0.12050374953875569,0.19786379171846935,0.2535214595049107,0.2699992237533473,0.32923249230956697,0.22812937284069373,0.25154608771192716,0.1658091331070186,0.21672493389016703,0.13252442799098263,0.12362185849622669,0.2860842569204198,0.07243114830810582,0.14569737393504606,0.032154507059429974,0.3651596109816136,0.2141783256671197,0.167787045592387,0.15073530623063203,0.16230861351605902,0.23118279569892408,0.19215993378237484,0.10143793054450209,0.2175731004184609,0.2853421276419348,0.22972577060212196,0.41849879681768903,0.2994045265019296,0.07406797819503107,0.39123864671626796,0.2207384608089557,0.01459193332832458,0.19411133781810425,0.24114024003913626,0.06336927023352704,0.1084046667479062
2.2803795218294906e-15,0.23687856214096314,0.3663396140372485,0.07225916412701107,0.07042952122737686,0.04916051440083484,0.033178046640286236,0.16183471874253738,0.1315903389919547,0.020044593143431818,0.057142857142856524,0.1108547990947394,1,0.061313933948496276,0.21383430086192515,0.33035714285714385,0.26837871539355995,0.1937501051161885,0.2654243731222853,0.021398024625546033,0.1210363249426269,0.14957325660327409,0.36475785082494216,0.21610945537689275,0.07517309741553192,0.4576063690791632,0.1564028117724641,0.25127227284768405,0.21260501606768972,0.13047918761985472,0.17200824030811246,0.28829998806257845,0.05669467095138456,0.061313933948496734,0.12339191184909358,0.08888976681684804,0.009310486534048703,0.08043618151097333,0.18898223650461266,0.14549692381184362,0.1118033988749903,0.19545005328038495,0.2839650695319508,0.22135550103785906,0.28903665650803884,0.12104550653376064,0.07881104062391026,0.10456441415233785,0.027348549437220912,0.1591674327231872,0.24608103457202163,0.1157275124715691,0.12076704859296797,0.2110891407366265,0.05087983290508876,0.18334832776526777,0.14610198483120462,0.11916032005409075,0.13241022442571207,0.35443697422647213,0.11026356928399468,0.37400662077154784,0.11062441971717764,0.24126489304439855,0.030567717972720215,0.13027656258368456,0.3500063378815181,0.01777795336336954,0.060522753266879004,-6.885141626347389e-16,0.21333544036043361,0.12284057901591741,0.1725163898355882,0.28444725381391095,0.28230918821702694,0.03758654870776737,0.1841426273927737,0.3282942692834296,0.16000158027032538,0.10910894511799617,0.21614640663908768,0.10048281309575614,0.04134883848149797,0.14204774743178428,0.026095837523970537,0.3988209870650023,0.16703827619526596,0.1398355299497529,0.05698028822981856,0.2342437403008451,0.13418626003042372,9.994167256434578e-17,0.22440969727312515,0.34790766956734176,0.09064194636764211,0.049724515809884254,0.3054619113412696,0.27000864041474193,0.3153281119434456,0.10717276443084861,0.03735089404169945,-1.7615549649560064e-16,0.059432163881274334,0.06536087320199992,0.2287340177391213,0.0986557004584491,0.33305020110975214,0.017397225015980875,0.015748519708717355,0.27680628626643955,0.07639154141901718,0.24495407223089227,0.15983770056947785,0.10350983390135375,0.14831455324380868,0.04454354031873716,0.2235195024908445
3.553312284937484e-17,0.022592821242330186,0.08735114460254656,0.21709418720639656,0.036273812505501005,0.11253104922628389,0.018986581228930696,0.06314460253533988,0.1694347484174707,0.5276561879022919,0.17167901505579064,0.13084116871919693,0.061313933948496276,1,0.3106303720986977,0.1916060435890515,0.13943748039160542,0.2564009597692113,0.34175846212075855,0.2571514254297254,0.1758256673641157,0.43409043938950986,0.1701664906616653,0.21824387319616453,0.12905643322991683,0.17078567549297236,0.04027662101557827,0.1764743576454006,0.2095360022939024,0.24640592257441846,0.2044398826909149,0.18560646746692447,0.1622214211307628,0.15131578947368385,0.22949118716445246,0.09156304569393135,0.2797226526247302,0.17261505520815887,0.23085356083993192,0.28547164084188437,0.19194297398747837,0.18067900652188398,0.09320014188491611,0.10133891838762804,0.30393186208895606,0.09091675835657342,0.19731544335175658,0.05279857538693862,0.3580068673322346,0.3017213600375842,0.44432136689540036,0.21192517713040665,0.20733167953635756,0.24422322801951202,0.18093927741508187,0.1510898895497645,0.2640278405633409,0.2745588540556772,0.34729531394437096,0.12299344915495244,0.3312739669962099,0.21858413030946033,0.27131273454519167,0.29279739438302116,0.22740621427592844,0.2343078775632683,0.09588629258103727,0.16023532996438047,0.233785950059759,0.36587546079231725,0.09156304569392994,0.16126996763903723,0.02961744388795401,0.22127736042699997,0.22764597948534288,0.1484148982144044,0.18238514365717437,0.19186804016694148,0.2899496446974494,0.1605575676997186,0.14843120879858823,0.07841268355597593,0.24845547524715755,0.21947955632984062,0.10453584594066302,0.21851870503052367,0.26956348729790985,0.36555848760357634,0.14062084656279972,0.10053683654458374,0.12042049863386256,0.1943301159096052,0.2063916203400973,0.13111122301831488,0.14449797212626878,0.31301071627346005,0.2834670274385316,0.25752676357197773,0.12373764497794927,0.26449014792548087,0.23725749391969148,0.30331361839450244,0.23807595834800216,0.1514847195158289,0.006333682399225702,0.1770698227908858,0.13341470447819576,0.15680376891099307,0.15546219525031438,0.18025521946972695,0.2622964917882119,0.08139382036355747,0.4116116850382554,0.33319624373948986,0.32737495396290084,0.3504962600800251,0.19186804016694298
3.552713678800501e-15,0.13738298906498825,0.13747852065909072,0.25958499574503363,0.14921229763095956,2.733431583934536e-16,0.10187124277134177,0.06775963568181227,0.1515151515151513,0.2338738328607322,0.09211323729436767,0.28718984290030625,0.21383430086192515,0.3106303720986977,1,0.38654662078886376,0.1691452736028724,0.1710332651636047,0.17318111271127984,0.1773937187967238,0.09433809609804727,0.19026315689203588,0.06573722569830381,0.24004947156829803,0.08309324832467604,0.299337478124311,0.1512710778001842,0.25249639084706016,0.07253235664820751,0.1842891923584607,0.15234842169315316,0.04979295977319669,0.40037860869810515,0.19767387315371718,0.25889287039489484,6.178373925928274e-17,0.017152381108736466,0.3111879571320718,0.08034353351801495,0.18507789875797498,0.08827348295047537,0.08309324832467606,0.11539827279312398,0.08835567777189345,0.08652833191501151,0.1881544522515956,0.15729003520546972,0.3002844910283106,0.270810068076503,0.15883213124963458,0.01563263498701843,0.12792042981336577,0.24004947156829853,0.025361874927309597,0.033476472299173284,0.02702209283674899,0.4037378039380475,0.09820848854350511,0.30491836056815336,0.06251809234369907,0.15235101483570795,0.10994987428338619,0.32753486005586,0.12261346396578687,-1.0338508685710285e-16,0.20571764439712287,0.23322710065907126,0.032751696735365356,0.18118576883487023,0.4086412526209342,0.10644301438993606,0.013312051063848966,0.13507386680979194,0.2538256496990791,0.11820187838461442,0.13156430984740317,0.2870487828668128,0.25736381216072746,0.2456377255152381,0.24408061227723676,0.07300313256526147,0.1093866942609421,0.02539183580595099,0.20280940692787222,0.016025147161605448,0.15632634987018157,0.024618298195866646,0.21663001092748962,0.019682395540556293,0.06639061303092958,0.1516949690542297,0.11585170586714118,0.14765074068626113,0.25793847728579805,0.05963802224704341,0.21374668579336148,0.12167388334602977,0.3647800928354395,0.2074706657216538,0.22829070025996762,0.05504818825631835,0.1531679162134974,0.10036563193274944,0.22878286167487136,0.1087454495654077,0.20653399879025375,0.08862629303886091,0.18428919235846042,0.036266178324104004,0.18463723646899954,0.3729436256466615,0.32025630761017465,0.14723168041142398,0.21452908258025766,0.28624584763563077,0.02051524849655595,0.057906857736164566
2.5670492970742465e-15,0.15791904142730961,0.15603353931216127,0.10838874619051486,0.0633865691046387,0.016386838133610086,-8.933138880004514e-16,0.19125921305936222,0.18916111230093408,0.14031215200402167,0.14999999999999858,0.20092432335921395,0.33035714285714385,0.1916060435890515,0.38654662078886376,1,0.3672550842227655,0.15338549988364833,0.2211869776019048,0.13908716006604635,0.08379437880643241,0.09259296837345579,0.14273133293149967,0.4576435525628294,0.11275964612329963,0.1260075509058565,0.17986323353833297,0.3502583197270748,0.17323371679589586,0.252259762731719,0.05292561240249679,0.09009374626955562,0.3874135848344573,0.07664241743562031,0.1850878677736402,0.05333386009010841,7.361278012245596e-16,0.3217447260438931,0.043611285347218025,0.04849897460394718,0.11978935593748885,0.1653808143141729,2.0515717140430389e-16,-4.46446092172915e-16,0.05058141488890745,0.25722170138424105,0.0985138007798867,0.030754239456570052,0.0888827856709669,0.092847669088525,0.17819661124180997,0.15430334996209225,0.1525478508542764,0.082600098549115,0.0581483804629585,0.04400359866366485,0.07689578149010708,0.10661712846944821,0.11034185368809327,0.13574181991652093,0.16539535392599133,0.21485486725174116,0.2765610492929429,0.08319479070496426,0.12227087189088287,0.3536078127271435,0.11170415038771812,0.008888976681684254,0.015130688316719185,0.13917780012784342,0.08888976681684778,-6.85085481268996e-17,0.08625819491779367,0.07111181345347758,0.2566447165609334,0.06765578767397946,0.3541204372937965,0.558798756227113,0.16000158027032518,0.10131544903813874,0.14409760442605882,0.03653920476209355,0.06891473080249563,-2.558233748072861e-16,0.06958890006392189,0.22910992873947028,0.4008918628686369,0.031780802261307965,0.07122536028727398,0.09910312089651155,0.25007439369306167,-7.113302563503579e-16,0.41676086636437526,0.06788442333021304,0.025897698962183583,0.21547290184283338,0.18988172867159933,0.28200902443317555,0.17117811791215667,0.04018978666156752,-7.078864327320843e-16,0.08314109932105321,0.07924288517503301,0.06536087320199992,0.23611253444038252,0.053812200250062975,0.18502788950541826,0.043493062539951305,0.314970394174356,0.2672612419124238,0.28264870325036495,-5.397576645432034e-16,0.07521774144445983,0.2242713067862655,0.14831455324380838,0.007423923386456279,0.08381981343406643
4.224181813164762e-15,0.13185545169826896,0.26831356143922913,0.057157790108099106,0.02785526126937006,0.05184867363978993,0.07873259463929924,0.2327509722146607,0.39033524677586007,0.33296534622646357,0.1186516425950463,0.24662070004002506,0.26837871539355995,0.13943748039160542,0.1691452736028724,0.3672550842227655,1,0.15964422378471313,0.2711900482020324,0.02538910770110234,0.14729393608318436,0.14085009987515124,0.3010721262596077,0.43239015686821064,0.10703293784772572,0.09967335262905944,0.030929084205478533,0.30717318454755493,0.08720076082105968,0.20642093247417392,0.07849638558631249,0.20666890566020119,0.32887144081085146,0.07881248891699433,0.24401088373063623,0.2601572821201709,0.2135762073206191,0.35630504225307924,0.09774151212909932,0.07672644001245132,0.09475469231590558,0.10703293784772624,0.165161382056778,0.21595003787486333,0.05715779010809905,0.25133934313215345,0.09870562726021401,0.24813478992327476,0.23796302297666072,0.3042660238150219,0.22150145420555145,0.13426120349341814,0.11061143547791442,0.2177919415858945,0.2587275321064395,0.12762687083757124,0.006082540521620508,0.059530811396081296,0.12219426041269622,0.25650280214194876,0.08721969075959118,0.2014252477547447,0.20001171978006832,0.05922719143497114,0.08865779872511106,0.36803638433787117,0.2886400735471822,0.18984450316877396,0.1735438321626761,0.1788981414776158,0.17578194737849415,0.028578895054049404,0.13646235352373365,1.88195362327186e-16,0.3924836436958029,0.1129792121725994,0.24089730361860862,0.303885955571075,0.2601572821201713,2.5689388796249013e-16,0.15387675713246887,0.3034805664897412,0.16898815084670743,0.23595877983590513,0.0963297684879475,0.2886231069951128,0.32768018200064775,0.17597273826031812,0.17465412384518733,0.2850605595313127,0.33772709443657845,0.305091041662954,0.13947255769183325,0.20136495836868282,0.15364022606475636,0.28188389506411854,0.14366815597820032,0.5220839343714224,0.2850605595313122,0.27021977149990917,0.1831787904582369,0.03288276000533647,0.36042144211621974,0.0878919829577909,0.3910446631788076,0.21283019837745273,0.19319399453827218,0.027522790996555996,0.20554465050678228,0.203856334424366,0.07251185495787175,0.16250952232130544,0.037186285727811456,0.4025639428950147,0.04469273743016715,0.1761721408605635,0.11602918303622806
2.000000000000001,0.26970539809557614,0.24535722029411483,0.3854727417649493,0.26745625196530515,0.11853152680727733,0.20998950078743436,0.09976748017032089,0.34950275924736485,0.2476900582653731,0.18083343144177597,0.06264454285028224,0.1937501051161885,0.2564009597692113,0.1710332651636047,0.15338549988364833,0.15964422378471313,1,0.19999000074993742,0.11608434657339146,0.3619841540940423,0.2575985261284899,0.2365971364923963,0.16091688275277383,0.1427349961564558,0.07195698258278004,0.028282857139956524,9.464959501090654e-17,0.2278287087244698,0.18875999383226738,0.05981700063687999,0.13033569031494807,0.1281536486575141,0.04157853401662854,0.20453934262513254,0.02411136233032509,0.18520119511788252,0.1963649346484873,0.42717882885838,0.25057817140112776,0.15163344199063494,0.09515666410430391,0.3473702036648521,0.2001423741059471,0.2286702705385289,0.22573107879204823,0.10688753183639063,0.21689439144023168,0.1792755364386794,0.0659605673675484,0.0690512243188979,0.19532242979624356,0.04597625221507885,0.19915812344086964,0.10515171171898693,0.05967991306602836,0.1390532803025324,0.11908198971281818,0.18623262965126672,0.4091109847609356,0.1246208724790167,0.02158496828172244,0.25720191538344483,0.15044399481259227,0.018425551107839097,0.20192878155811647,0.12119906892539602,0.16877953631227202,0.22573107879204896,0.10224499665914476,0.12859393242839814,0.1306687260220165,0.1715820191465414,0.24111362330324682,0.16243480664990367,0.2175009465241233,0.24974357389604643,0.0568403418228439,0.3697075557316439,0.14093246390485462,0.13680273742224514,0.0991126466892456,0.1183898288550658,0.07063919939082668,0.08651499717312225,0.03068943303062155,0.03624732559981052,0.09195250443015715,0.12879926306424452,0.2117954967617893,0.41912897747196,0.2274359486833415,0.12319164023465307,0.14577480689545158,0.11707924424444403,0.22479637051705614,0.14929115027731205,0.25498329792899255,0.09775176773621125,0.1877478066322103,0.297188774827064,0.12528908570056407,0.322419663979825,0.07091658589889153,0.033357062350990764,0.008109204020542389,0.34797597298562094,0.09437999691613366,0.021358941442918538,0.03452126247600955,0.17267680709909303,0.021433492948621194,0.1700235286337748,0.18718038452349983,0.22350191329859875,7.385421552104246e-16,0.3347264574011927
1.9190030939881865e-15,0.06520198622764704,0.25209193957032394,0.035801440902736965,0.034894928172681305,0.06089252734698268,0.05479452054794531,0.24601430569223065,0.020374248554268587,0.20690147215059201,0.12386470745706576,0.15447371917591926,0.2654243731222853,0.34175846212075855,0.17318111271127984,0.2211869776019048,0.2711900482020324,0.19999000074993742,1,0.19878450453017335,-7.118493357594736e-16,0.22055771038768282,0.3339437461942146,0.17320687009330127,0.14898069952026427,0.12322017181843654,-2.4780243761707564e-16,0.48100366514723547,0.4096440151864573,0.04309804374338392,0.11472327120137217,0.14507266183006687,0.16385760607458388,0.1234127779880518,0.18680325966813016,0.033030914888087105,0.17298610362342623,0.28893291866278603,0.3691297719262574,0.12014622602571406,0.03956712941244658,-8.32046790795015e-17,6.218836526865917e-16,0.018278756253377895,0.1521561238366322,0.15930345396784035,0.04067461038028249,0.13713713544069434,0.20325120452498918,0.14786420618212406,0.1471484741420485,0.24846561093509864,0.1338416723448233,0.42061752286700604,0.036012660675732944,0.1271781670957685,0.11429608174745724,-1.026882098735757e-15,0.09111640951564115,0.09340900452027658,-2.62656300440669e-16,0.13799299773707113,0.04893736209241424,0.12365878095146804,-4.1829585062773244e-16,0.07684127768066915,0.08301721145708965,0.2972782339927825,0.11244949691847461,0.38788239369045296,0.03303091488808599,0.026851080677053073,4.646539300129797e-16,0.25323701414199973,0.22252455916055244,0.10242423092018262,0.15790688773187192,0.38933687512937176,0.05505152481347785,9.397289978598223e-17,0.2588048104537187,0.011314794771426495,-8.505105125998955e-17,0.29910994556974385,0.3232353280753786,0.241743921804794,0.21517753103661555,0.12596863279512732,0.13233462623261,0.2008698394570148,0.14354449773868108,0.15578583575102414,0.2680371144957646,0.11561665825446625,0.08019527264405064,-1.258436298182981e-16,0.020451865020304424,0.07432120279078318,0.11159435525389733,0.008296826945995072,0.027758745382410327,-4.1393308112799506e-16,0.03680773796347228,0.12953448701286663,0.2924601000540448,-2.152590226344862e-16,0.3483600661558022,0.09697059842261302,0.18531514972720695,0.2601047078464582,0.09462215930060996,0.09787472418482734,0.2562126473389811,0.19231822942681018,0.09622872678136513,0.11954307279812036,0.10382316670116537
1.968346704130959e-15,0.0841034267062365,0.032517101379184746,0.31171460007967844,0.04219747362848668,0.1669074797768965,0.1457753033221272,0.22036911889497696,7.922638532664587e-18,0.05604485383178064,0.17118419700436582,-8.072136532644154e-16,0.021398024625546033,0.2571514254297254,0.1773937187967238,0.13908716006604635,0.02538910770110234,0.11608434657339146,0.19878450453017335,1,0.22313314254713923,0.37553380809940545,0.06651300456371273,0.1066312738590261,0.09908703664404993,0.11125837573652422,0.2717529508863144,0.20985541222302093,0.33024746829217394,0.13550491474815196,0.031710099610299816,0.08636670341750696,2.7479550399891896e-17,0.04591989739816478,0.20536002420422733,4.072353923181721e-16,0.04462662850942791,1.197054811001507e-17,0.13064735009360717,0.05811580616178358,0.19138975058773802,0.07206329937749137,1.2706498146375153e-15,0.1591487675301918,0.11256360558432954,1.163290009998261e-16,0.14952751880579715,2.226783826935128e-16,0.30313615598325394,-1.8088402993628522e-16,0.08134518347820884,0.4992301766027064,0.15994691078854023,0.1539670545751044,0.1829062901310501,0.11424626398854999,0.23957283545481334,0.3231530249829493,0.07051811804639221,0.18073109010694016,-1.6296186936754117e-16,0.2002453486917179,0.2272458295003064,0.2791360154588033,0.2808221170406648,0.04460257750875402,0.10708311760258807,0.28759229139905296,7.540210985285801e-17,-3.902388855247962e-16,0.11716722982924348,0.05195243334661288,0.3824404316500602,0.010651566348113343,0.29728348343796407,0.11710286148842089,0.04243387589068131,-3.256240689856956e-16,0.17042506156980952,0.23347158945021915,0.22447181760574064,9.607563989901761e-16,0.20644947494845364,0.05106429211881615,0.07296418486438992,0.06100888760865582,0.04803844614152589,0.12186431298174477,0.11095317057482491,0.043183351708753336,0.06577935144802692,0.18085201140790405,0.326530847535388,0.04067259173910419,0.10861528162700393,2.916398504823823e-16,1.1121427956897723e-16,0.06470969721109315,0.31307929988845973,0.1123709871714762,0.13427153888239432,0.12453387034667955,5.103248493284221e-16,0.10181761221075557,0.13262397294182598,0.09672388203287409,0.10642413831301556,0.1250814597675248,0.01887128390241011,1.164172927285464e-16,-2.304156730133133e-16,0.1136229147501533,0.3041975948205252,0.21706078553111519,0.1100194667047774,0.07116806835781665,0.02511009804759156
