user_id,hotel_id,is_like,is_comment,is_post,rate_star
100000855962896,815389731877054,1,1,0,5
100000855962896,1678659992376911,1,1,0,5
100000855962896,109924292681661,1,1,0,5
100000855962896,467851863409688,1,1,0,5
100000855962896,451125094971218,1,1,0,5
100000855962896,402297763264823,1,1,0,5
100000855962896,120477108108421,1,1,0,5
100000855962896,950872811624631,1,1,0,5
100000855962896,219178058280346,1,1,0,5
100000855962896,463225037170229,1,1,0,5
100000855962896,640106616045345,1,1,0,5
100000855962896,360146510790751,1,1,0,5
100000855962896,135324866614935,1,1,0,5
100000855962896,1495601260767666,1,1,0,4
100000855962896,462266583941871,1,1,0,5
100000855962896,147680342090458,1,1,0,5
100000855962896,1452357201686673,1,1,0,5
100000855962896,863039727112937,1,1,0,5
100000855962896,308846225876171,1,1,0,5
100000855962896,668685499870559,1,1,0,5
100000855962896,132386763492259,1,1,0,5
100000855962896,617228808414142,1,1,0,5
100000855962896,875179239239325,1,1,0,5
100000855962896,211486302212720,1,1,0,5
100000855962896,641357072659000,1,1,0,5
100000855962896,513785732037204,1,1,0,5
100000855962896,1664960830420791,1,1,0,5
100000855962896,1513021542254541,1,1,0,5
100000855962896,463578457148999,1,1,0,5
100000855962896,403621223042293,1,1,0,5
100000855962896,939570162735921,1,1,0,5
100000855962896,151462301571537,1,1,0,5
100000855962896,409665505900094,1,1,0,5
100000855962896,171189606583225,1,1,0,5
100000855962896,334600223274360,1,1,0,5
100000855962896,1470515046537744,1,1,0,5
100000855962896,294365914079840,1,1,0,5
100000855962896,324206391042358,1,1,0,4
100000855962896,502860436485487,1,1,0,5
100000855962896,1379083872319465,1,1,0,5
100000855962896,1754686718089742,1,1,0,5
100000855962896,153977564805074,1,1,0,5
100000855962896,515124948593252,1,1,0,5
100000855962896,1533464686903010,1,1,0,5
100000855962896,365683270164409,1,1,0,4
100000855962896,1525024751057588,1,1,0,5
100000855962896,485786431445960,1,1,0,5
100000855962896,1663548703877323,1,1,0,5
100000855962896,233134410079643,1,1,0,5
100000855962896,372832266226334,1,1,0,5
100000855962896,286655988047387,1,1,0,4
100000855962896,276309149200455,1,1,0,5
100000855962896,904091652983396,1,1,0,5
100000855962896,469965193057993,1,1,0,5
100000855962896,1110145009064097,1,1,0,5
100000855962896,1439591133005014,1,1,0,5
100000855962896,488793507836932,1,1,0,5
100000855962896,1560190850934444,1,1,0,5
100000855962896,903057049778430,1,1,0,4
100000855962896,172095542845814,1,1,0,5
100000855962896,1641113002774786,1,1,0,5
100000855962896,926555167359486,1,1,0,5
100000855962896,105713669505240,1,1,0,4
100000855962896,972516892810156,1,1,0,5
100000855962896,443915159044396,1,1,0,5
100000855962896,482908588388162,1,1,0,5
100000855962896,315714985299528,1,1,0,4
100000855962896,1017426538344910,1,1,0,5
100000855962896,934796066554490,1,1,0,5
100000855962896,783763321703579,1,1,0,5
100000855962896,1502218643346817,1,1,0,4
100000855962896,437893912931738,1,1,0,4
100000855962896,788946041174020,1,1,0,5
664781457,186513324707814,1,1,0,5
664781457,100607916712445,1,1,0,2
664781457,451125094971218,1,1,0,5
664781457,1513021542254541,1,1,0,5
664781457,365683270164409,1,1,0,5
664781457,120230848080105,1,1,0,5
664781457,138826162963301,1,1,0,5
664781457,1599698676934263,1,1,0,5
664781457,235231583475447,1,1,0,4
664781457,105713669505240,1,1,0,5
664781457,467851863409688,1,1,0,5
664781457,431212090226675,1,1,0,5
664781457,482908588388162,1,1,0,5
664781457,219178058280346,1,1,0,4
664781457,1454144494900698,1,1,0,5
664781457,403621223042293,1,1,0,4
664781457,1495601260767666,1,1,0,5
664781457,1598432303718857,1,1,0,5
664781457,715228075229036,1,1,0,5
664781457,617228808414142,1,1,0,5
664781457,1641113002774786,1,1,0,5
664781457,233134410079643,1,1,0,5
664781457,209473922596356,1,1,0,5
664781457,217691105052968,1,1,0,5
664781457,120477108108421,1,1,0,5
664781457,172095542845814,1,1,0,5
664781457,463578457148999,1,1,0,5
664781457,276309149200455,1,1,0,5
664781457,286655988047387,1,1,0,5
664781457,488793507836932,1,1,0,5
664781457,364395350416146,1,1,0,5
664781457,1417201508570124,1,1,0,5
664781457,903057049778430,1,1,0,5
664781457,147611895600078,1,1,0,4
664781457,485991018197585,1,1,0,4
664781457,255163191262710,1,1,0,5
664781457,153977564805074,1,1,0,5
664781457,244002889050025,1,1,0,5
664781457,1486141631617711,1,1,0,5
664781457,972516892810156,1,1,0,5
664781457,936624199834683,1,1,0,5
664781457,147680342090458,1,1,0,5
664781457,1754686718089742,1,1,0,5
664781457,1479410105631173,1,1,0,5
664781457,1533464686903010,1,1,0,4
664781457,766069070177769,1,1,0,4
664781457,120190574818017,1,1,0,5
664781457,1439591133005014,1,1,0,5
664781457,208028559374693,1,1,0,5
664781457,640106616045345,1,1,0,5
664781457,783763321703579,1,1,0,5
664781457,443915159044396,1,1,0,5
664781457,155155304551627,1,1,0,5
664781457,207161862741164,1,1,0,5
664781457,595185820539511,1,1,0,5
664781457,409665505900094,1,1,0,5
664781457,563917740343279,1,1,0,5
664781457,184373381695254,1,1,0,4
664781457,629237600450474,1,1,0,5
664781457,1430179450611070,1,1,0,5
664781457,210824802405318,1,1,0,5
664781457,502860436485487,1,1,0,5
664781457,1452357201686673,1,1,0,5
664781457,939570162735921,1,1,0,5
664781457,331565683601735,1,1,0,4
664781457,788946041174020,1,1,0,5
664781457,818782241570861,1,1,0,5
664781457,1379083872319465,1,1,0,5
664781457,926555167359486,1,1,0,5
664781457,503706833117673,1,1,0,5
664781457,189209361267196,1,1,0,5
664781457,1236156129733715,1,1,0,5
664781457,334600223274360,1,1,0,5
664781457,207088562690999,1,1,0,4
664781457,755009684522390,1,1,0,4
664781457,109924292681661,1,1,0,5
664781457,307887762562072,1,1,0,5
664781457,324206391042358,1,1,0,5
664781457,237861679739114,1,1,0,5
664781457,950872811624631,1,1,0,5
664781457,171567263038699,1,1,0,4
664781457,1650963588453980,1,1,0,5
664781457,402297763264823,1,1,0,5
664781457,1525024751057588,1,1,0,5
664781457,211486302212720,1,1,0,5
664781457,681515318582140,1,1,0,4
664781457,795745997156961,1,1,0,5
664781457,314326828711902,1,1,0,4
664781457,211476462290972,1,1,0,5
664781457,315714985299528,1,1,0,5
664781457,1571612506414924,1,1,0,5
664781457,934796066554490,1,1,0,4
664781457,1517887281761033,1,1,0,5
664781457,875179239239325,1,1,0,5
664781457,325201384355552,1,1,0,5
664781457,360146510790751,1,1,0,5
664781457,355318834582376,1,1,0,5
664781457,153930936150,1,1,0,5
664781457,1402376883388507,1,1,0,5
664781457,450653978389027,1,1,0,5
664781457,135324866614935,1,1,0,5
664781457,403972803117386,1,1,0,4
664781457,662404743778256,1,1,0,5
664781457,151462301571537,1,1,0,4
664781457,371017579635682,1,1,0,5
745526123,186513324707814,1,1,0,5
745526123,972516892810156,1,1,0,3
745526123,120190574818017,1,1,0,4
745526123,863039727112937,1,1,0,5
745526123,135324866614935,1,1,0,5
745526123,343606679138879,1,1,0,5
745526123,172095542845814,1,1,0,5
745526123,1454144494900698,1,1,0,5
745526123,387811564616084,1,1,0,5
745526123,788946041174020,1,1,0,5
745526123,515124948593252,1,1,0,5
745526123,138826162963301,1,1,0,5
745526123,926555167359486,1,1,0,5
745526123,1560190850934444,1,1,0,5
745526123,1641113002774786,1,1,0,5
745526123,314326828711902,1,1,0,5
745526123,1525024751057588,1,1,0,5
745526123,244002889050025,1,1,0,4
745526123,450653978389027,1,1,0,5
745526123,153930936150,1,1,0,5
745526123,261151587357260,1,1,0,5
745526123,668685499870559,1,1,0,5
745526123,356423114399667,1,1,0,5
745526123,207088562690999,1,1,0,5
745526123,207161862741164,1,1,0,5
745526123,766069070177769,1,1,0,5
745526123,1533464686903010,1,1,0,5
745526123,1430101293925015,1,1,0,5
745526123,359837074208336,1,1,0,5
745526123,498946276938344,1,1,0,5
745526123,950863758336907,1,1,0,5
745526123,640106616045345,1,1,0,5
745526123,437893912931738,1,1,0,5
745526123,451125094971218,1,1,0,5
745526123,783763321703579,1,1,0,4
745526123,641357072659000,1,1,0,5
745526123,219178058280346,1,1,0,5
745526123,512530622166649,1,1,0,5
745526123,147611895600078,1,1,0,4
745526123,503706833117673,1,1,0,5
745526123,715228075229036,1,1,0,5
745526123,513785732037204,1,1,0,5
745526123,1598432303718857,1,1,0,5
745526123,132386763492259,1,1,0,5
745526123,120477108108421,1,1,0,5
745526123,235231583475447,1,1,0,5
745526123,184373381695254,1,1,0,4
745526123,116431445169619,1,1,0,5
745526123,560685973988328,1,1,0,5
745526123,934796066554490,1,1,0,5
745526123,233134410079643,1,1,0,5
745526123,372832266226334,1,1,0,5
745526123,815389731877054,1,1,0,5
745526123,364395350416146,1,1,0,5
745526123,1070723119658555,1,1,0,5
745526123,153977564805074,1,1,0,5
745526123,431212090226675,1,1,0,5
745526123,1430179450611070,1,1,0,5
745526123,462266583941871,1,1,0,5
745526123,211486302212720,1,1,0,4
745526123,1479410105631173,1,1,0,5
745526123,718546104840255,1,1,0,5
745526123,579557175450439,1,1,0,5
745526123,409665505900094,1,1,0,5
745526123,105713669505240,1,1,0,5
745526123,1470515046537744,1,1,0,5
745526123,1513021542254541,1,1,0,5
745526123,1664960830420791,1,1,0,5
745526123,405037762927149,1,1,0,5
745526123,171567263038699,1,1,0,5
745526123,629237600450474,1,1,0,4
745526123,402297763264823,1,1,0,5
745526123,155415196088,1,1,0,5
745526123,365683270164409,1,1,0,5
745526123,1031480000248186,1,1,0,5
745526123,488793507836932,1,1,0,5
745526123,1431622807089649,1,1,0,5
745526123,245770268911414,1,1,0,4
745526123,211476462290972,1,1,0,5
745526123,210824802405318,1,1,0,5
745526123,331565683601735,1,1,0,5
745526123,939570162735921,1,1,0,5
745526123,463225037170229,1,1,0,5
745526123,1639889169610412,1,1,0,4
745526123,100607916712445,1,1,0,4
745526123,467851863409688,1,1,0,4
745526123,1402053123339962,1,1,0,5
745526123,523578154464021,1,1,0,5
745526123,485991018197585,1,1,0,4
745526123,1236156129733715,1,1,0,5
745526123,563917740343279,1,1,0,5
745526123,147680342090458,1,1,0,5
745526123,355318834582376,1,1,0,5
745526123,189209361267196,1,1,0,5
745526123,595185820539511,1,1,0,4
745526123,403621223042293,1,1,0,5
745526123,463578457148999,1,1,0,4
745526123,294365914079840,1,1,0,5
745526123,443915159044396,1,1,0,5
745526123,1417201508570124,1,1,0,5
745526123,209473922596356,1,1,0,5
745526123,1439591133005014,1,1,0,4
745526123,1663548703877323,1,1,0,4
745526123,308846225876171,1,1,0,4
745526123,1678659992376911,1,1,0,5
745526123,469965193057993,1,1,0,5
745526123,360146510790751,1,1,0,5
745526123,950872811624631,1,1,0,4
745526123,1571612506414924,1,1,0,5
1252701075,189209361267196,1,1,0,5
1252701075,485991018197585,1,1,0,2
1252701075,1495601260767666,1,1,0,5
1252701075,1452357201686673,1,1,0,4
1252701075,334600223274360,1,1,0,5
1252701075,1470515046537744,1,1,0,5
1252701075,153930936150,1,1,0,4
1252701075,286655988047387,1,1,0,5
1252701075,755009684522390,1,1,0,5
1252701075,371017579635682,1,1,0,5
1252701075,1236156129733715,1,1,0,5
1252701075,1417201508570124,1,1,0,5
1252701075,1031480000248186,1,1,0,5
1252701075,359837074208336,1,1,0,5
1252701075,818782241570861,1,1,0,5
1252701075,1571612506414924,1,1,0,4
1252701075,1532170243748316,1,1,0,5
1252701075,641357072659000,1,1,0,5
1252701075,1439591133005014,1,1,0,5
1252701075,640106616045345,1,1,0,5
1252701075,451875204908266,1,1,0,4
1252701075,926555167359486,1,1,0,5
1252701075,217691105052968,1,1,0,5
1252701075,245770268911414,1,1,0,5
1252701075,294365914079840,1,1,0,5
1252701075,364395350416146,1,1,0,4
1252701075,503706833117673,1,1,0,5
1252701075,314326828711902,1,1,0,4
1252701075,788946041174020,1,1,0,5
1252701075,132386763492259,1,1,0,5
1252701075,324206391042358,1,1,0,5
1252701075,1533464686903010,1,1,0,5
1252701075,308846225876171,1,1,0,5
1252701075,681515318582140,1,1,0,5
1252701075,1639889169610412,1,1,0,5
1252701075,1650963588453980,1,1,0,5
1252701075,365683270164409,1,1,0,5
1252701075,209473922596356,1,1,0,5
1252701075,1560190850934444,1,1,0,5
1252701075,662404743778256,1,1,0,4
1252701075,1664960830420791,1,1,0,5
1252701075,1379083872319465,1,1,0,5
1252701075,718546104840255,1,1,0,5
1252701075,1430179450611070,1,1,0,5
1252701075,502860436485487,1,1,0,5
1252701075,512530622166649,1,1,0,5
1252701075,560685973988328,1,1,0,5
1252701075,463578457148999,1,1,0,5
1252701075,315714985299528,1,1,0,5
1252701075,431212090226675,1,1,0,5
1252701075,485786431445960,1,1,0,5
1252701075,488793507836932,1,1,0,5
1252701075,1071725402860921,1,1,0,5
1252701075,356423114399667,1,1,0,4
1252701075,468371943245909,1,1,0,5
1252701075,563917740343279,1,1,0,4
1252701075,1454144494900698,1,1,0,5
1252701075,219178058280346,1,1,0,5
1252701075,255163191262710,1,1,0,5
1252701075,467851863409688,1,1,0,5
1252701075,211486302212720,1,1,0,5
1252701075,100607916712445,1,1,0,5
1252701075,1486141631617711,1,1,0,4
1252701075,325201384355552,1,1,0,5
1252701075,207161862741164,1,1,0,4
1252701075,766069070177769,1,1,0,5
1252701075,934796066554490,1,1,0,5
1252701075,1017426538344910,1,1,0,5
1252701075,1517887281761033,1,1,0,5
1252701075,405037762927149,1,1,0,5
1252701075,1430101293925015,1,1,0,5
1252701075,863039727112937,1,1,0,5
1252701075,595185820539511,1,1,0,5
1252701075,629237600450474,1,1,0,5
1252701075,950863758336907,1,1,0,5
1252701075,936624199834683,1,1,0,5
1252701075,133247926884581,1,1,0,5
1252701075,116431445169619,1,1,0,5
1252701075,1402053123339962,1,1,0,4
1252701075,498946276938344,1,1,0,5
1252701075,850047381738094,1,1,0,5
1252701075,1431622807089649,1,1,0,5
1252701075,875179239239325,1,1,0,4
1252701075,237861679739114,1,1,0,5
1252701075,261151587357260,1,1,0,5
1252701075,233134410079643,1,1,0,5
1252701075,360146510790751,1,1,0,5
1252701075,1515742982001621,1,1,0,5
1252701075,151462301571537,1,1,0,5
1252701075,120230848080105,1,1,0,5
1252701075,1402376883388507,1,1,0,4
1252701075,172095542845814,1,1,0,4
1252701075,171189606583225,1,1,0,4
1252701075,235231583475447,1,1,0,4
1252701075,244002889050025,1,1,0,5
1252701075,783763321703579,1,1,0,5
1252701075,1513021542254541,1,1,0,5
1252701075,579557175450439,1,1,0,5
1252701075,1070723119658555,1,1,0,5
1252701075,1622139111336873,1,1,0,5
1252701075,904091652983396,1,1,0,5
1252701075,387811564616084,1,1,0,5
1252701075,331565683601735,1,1,0,5
1252701075,1110145009064097,1,1,0,5
1252701075,171567263038699,1,1,0,4
1252701075,903057049778430,1,1,0,5
1252701075,1502218643346817,1,1,0,5
1252701075,437893912931738,1,1,0,5
1252701075,355318834582376,1,1,0,5
1252701075,155155304551627,1,1,0,4
1252701075,795745997156961,1,1,0,4
1032720350,207088562690999,1,1,0,5
1032720350,485786431445960,1,1,0,5
1032720350,766069070177769,1,1,0,5
1032720350,120190574818017,1,1,0,4
1032720350,705451069470296,1,1,0,5
1032720350,294365914079840,1,1,0,5
1032720350,314116302056158,1,1,0,5
1032720350,437893912931738,1,1,0,5
1032720350,503706833117673,1,1,0,5
1032720350,560685973988328,1,1,0,5
1032720350,1402376883388507,1,1,0,5
1032720350,755009684522390,1,1,0,5
1032720350,1031480000248186,1,1,0,5
1032720350,939570162735921,1,1,0,5
1032720350,334600223274360,1,1,0,5
1032720350,451125094971218,1,1,0,5
1032720350,331565683601735,1,1,0,4
1032720350,1071725402860921,1,1,0,4
1032720350,431212090226675,1,1,0,5
1032720350,863039727112937,1,1,0,5
1032720350,595185820539511,1,1,0,5
1032720350,950863758336907,1,1,0,5
1032720350,147680342090458,1,1,0,5
1032720350,138826162963301,1,1,0,5
1032720350,343606679138879,1,1,0,5
1032720350,629237600450474,1,1,0,5
1032720350,1495601260767666,1,1,0,5
1032720350,155155304551627,1,1,0,5
1032720350,356423114399667,1,1,0,5
1032720350,463225037170229,1,1,0,5
1032720350,217691105052968,1,1,0,5
1032720350,132386763492259,1,1,0,5
1032720350,1754686718089742,1,1,0,5
1032720350,463578457148999,1,1,0,5
1032720350,365683270164409,1,1,0,5
1032720350,207161862741164,1,1,0,5
1032720350,1470515046537744,1,1,0,4
1032720350,498946276938344,1,1,0,5
1032720350,450653978389027,1,1,0,5
1032720350,409665505900094,1,1,0,5
1032720350,237861679739114,1,1,0,4
1032720350,355318834582376,1,1,0,5
1032720350,184373381695254,1,1,0,5
1032720350,1560190850934444,1,1,0,5
1032720350,403972803117386,1,1,0,5
1032720350,100607916712445,1,1,0,5
1032720350,1479410105631173,1,1,0,4
1032720350,502860436485487,1,1,0,5
1032720350,186513324707814,1,1,0,5
1032720350,153930936150,1,1,0,5
1032720350,681515318582140,1,1,0,5
1032720350,443915159044396,1,1,0,5
1032720350,641357072659000,1,1,0,5
1032720350,1070723119658555,1,1,0,5
1032720350,276309149200455,1,1,0,5
1032720350,469965193057993,1,1,0,4
1032720350,718546104840255,1,1,0,5
1032720350,950872811624631,1,1,0,5
1032720350,488793507836932,1,1,0,4
1032720350,1513021542254541,1,1,0,5
1032720350,371017579635682,1,1,0,5
1032720350,1533464686903010,1,1,0,5
1032720350,1650963588453980,1,1,0,5
1032720350,402297763264823,1,1,0,5
1032720350,211476462290972,1,1,0,5
1032720350,875179239239325,1,1,0,5
1032720350,120230848080105,1,1,0,5
1032720350,245770268911414,1,1,0,5
1032720350,308846225876171,1,1,0,5
1032720350,189209361267196,1,1,0,5
1032720350,563917740343279,1,1,0,5
1032720350,795745997156961,1,1,0,5
1032720350,1678659992376911,1,1,0,5
1032720350,903057049778430,1,1,0,5
1032720350,314326828711902,1,1,0,5
1032720350,1236156129733715,1,1,0,5
1032720350,1571612506414924,1,1,0,4
1032720350,512530622166649,1,1,0,5
1032720350,147611895600078,1,1,0,5
1032720350,451875204908266,1,1,0,5
1032720350,1599698676934263,1,1,0,5
1032720350,208028559374693,1,1,0,4
1032720350,116431445169619,1,1,0,5
1032720350,462266583941871,1,1,0,5
1032720350,360146510790751,1,1,0,5
1032720350,467851863409688,1,1,0,5
1032720350,640106616045345,1,1,0,5
1032720350,482908588388162,1,1,0,5
1032720350,261151587357260,1,1,0,4
1032720350,109924292681661,1,1,0,4
1032720350,1525024751057588,1,1,0,5
1032720350,468371943245909,1,1,0,5
1032720350,151462301571537,1,1,0,4
1032720350,255163191262710,1,1,0,4
1032720350,1515742982001621,1,1,0,5
1032720350,515124948593252,1,1,0,5
1032720350,1454144494900698,1,1,0,5
1032720350,1017426538344910,1,1,0,5
1032720350,617228808414142,1,1,0,5
1032720350,405037762927149,1,1,0,5
1032720350,155415196088,1,1,0,4
1603432929,207088562690999,1,1,0,5
1603432929,245770268911414,1,1,0,5
1603432929,172095542845814,1,1,0,5
