user_id,hotel_id,is_like,is_comment,is_post,rate_star
100005468865586,135121083347092,0,0,1,3
100005468865586,846411715409993,0,0,1,1
100005468865586,313922805328424,0,0,1,3
100005468865586,709787162441701,0,0,1,4
100005468865586,211418062225555,0,0,1,1
100005468865586,342775512513714,0,0,1,5
100005468865586,634252346612389,0,0,1,4
100005468865586,151462301571537,0,0,1,3
100005468865586,405037762927149,0,0,1,3
100005468865586,159290024082525,0,0,1,2
100005468865586,409365015795275,0,0,1,5
100005468865586,502860436485487,0,0,1,1
100005468865586,262929017175213,0,0,1,5
100005468865586,317492115048091,0,0,1,4
100005468865586,453068184803476,0,0,1,2
100005468865586,211476462290972,0,0,1,4
100005468865586,147680342090458,0,0,1,4
100005485389458,1583057775263020,0,0,1,4
100005485389458,929778327061583,0,0,1,1
100005485389458,472142572809057,0,0,1,5
100005485389458,370071059683160,0,0,1,4
100005485389458,303758469717843,0,0,1,1
100005485389458,145402922137228,0,0,1,3
100005485389458,1470515046537744,0,0,1,5
100005485389458,235635661555,0,0,1,2
100005485389458,273791662667573,0,0,1,4
100005485389458,954910091191058,0,0,1,1
100005485389458,503706833117673,0,0,1,5
100005485389458,153977564805074,0,0,1,1
100005485389458,373884852802926,0,0,1,5
100005485389458,409365015795275,0,0,1,3
100005485389458,560665447322079,0,0,1,3
100005485389458,676182542434442,0,0,1,2
100005485389458,783763321703579,0,0,1,2
100005485389458,117843318367122,0,0,1,5
100005485389458,180030915345034,0,0,1,1
100005485389458,1562513834011933,0,0,1,3
100005485389458,560685973988328,0,0,1,1
100005485389458,109924292681661,0,0,1,5
100005485389458,213011165430942,0,0,1,1
100005485389458,135324866614935,0,0,1,4
100005485389458,313922805328424,0,0,1,3
100005485389458,286655988047387,0,0,1,1
100005485389458,213802148654012,0,0,1,3
100005485389458,308822925903893,0,0,1,2
100005485389458,497985196887755,0,0,1,3
100005485389458,1417201508570124,0,0,1,3
100005485389458,371017579635682,0,0,1,2
100005485389458,355318834582376,0,0,1,2
100005485389458,972516892810156,0,0,1,4
100005485389458,164636565409,0,0,1,5
100005485389458,262929017175213,0,0,1,5
100005485389458,184373381695254,0,0,1,3
100005485389458,366422206777847,0,0,1,2
100005485389458,513785732037204,0,0,1,3
100005485389458,611779132166924,0,0,1,5
100005485389458,120230848080105,0,0,1,4
100005485389458,237547776333590,0,0,1,4
100005485389458,334600223274360,0,0,1,2
100005485389458,265312270305501,0,0,1,3
100005485389458,713821132013725,0,0,1,5
100005485389458,670533439634662,0,0,1,4
100005485389458,148592598530893,0,0,1,2
100005485389458,323940062859,0,0,1,4
100005485389458,279804702037808,0,0,1,3
100005485389458,936624199834683,0,0,1,4
100005485389458,211476462290972,0,0,1,5
100005497233103,371017579635682,0,0,1,3
100005497233103,126883330726174,0,0,1,5
100005497233103,153977564805074,0,0,1,5
100005497233103,120477108108421,0,0,1,3
100005497233103,503706833117673,0,0,1,3
100005497233103,718546104840255,0,0,1,5
100005497233103,189209361267196,0,0,1,3
100005497233103,451875204908266,0,0,1,1
100005497233103,848148918612043,0,0,1,5
100005497233103,157752174347327,0,0,1,1
100005497233103,1754686718089742,0,0,1,3
100005497233103,213011165430942,0,0,1,2
100005497233103,587061914673794,0,0,1,1
100005497233103,1427514047480765,0,0,1,2
100005497233103,145402922137228,0,0,1,5
100005497233103,439921372737138,0,0,1,4
100005497233103,641357072659000,0,0,1,5
100005497233103,634252346612389,0,0,1,3
100005497233103,936624199834683,0,0,1,3
100005497233103,179681128718011,0,0,1,4
100005497233103,315714985299528,0,0,1,4
100005497233103,465704200150560,0,0,1,1
100005497233103,1488754444722971,0,0,1,4
100005497233103,437240659655065,0,0,1,5
100005497233103,338116306284202,0,0,1,2
100005497233103,284192361685693,0,0,1,4
100005497233103,133963350115334,0,0,1,4
100005497233103,387811564616084,0,0,1,1
100005497233103,926555167359486,0,0,1,5
100005497233103,325201384355552,0,0,1,5
100005497233103,220075471523469,0,0,1,5
100005497233103,204758482905250,0,0,1,5
100005567442353,342775512513714,0,0,1,5
100005567442353,669030779834233,0,0,1,5
100005567442353,198671470204480,0,0,1,3
100005567442353,1017426538344910,0,0,1,2
100005567442353,1560190850934444,0,0,1,4
100005567442353,371017579635682,0,0,1,2
100005567442353,380393478720744,0,0,1,1
100005567442353,1486141631617711,0,0,1,4
100005567442353,153977564805074,0,0,1,2
100005567442353,209473922596356,0,0,1,2
100005567442353,100397536791106,0,0,1,3
100005567442353,469965193057993,0,0,1,5
100005567442353,303758469717843,0,0,1,2
100005567442353,1430101293925015,0,0,1,3
100005567442353,286655988047387,0,0,1,2
100005567442353,472142572809057,0,0,1,4
100005567442353,409365015795275,0,0,1,3
100005567442353,1609099752674729,0,0,1,4
100005567442353,1423916441214189,0,0,1,5
100005567442353,212192215580475,0,0,1,2
100005567442353,221652474655457,0,0,1,1
100005567442353,1754686718089742,0,0,1,3
100005567442353,214050905441687,0,0,1,2
100005567442353,950863758336907,0,0,1,1
100005567442353,848148918612043,0,0,1,2
100005567442353,1424009947843059,0,0,1,2
100005567442353,261151587357260,0,0,1,1
100005567442353,210824802405318,0,0,1,5
100005567442353,255163191262710,0,0,1,2
100005567442353,1452357201686673,0,0,1,2
100005567442353,972516892810156,0,0,1,2
100005567442353,308846225876171,0,0,1,4
100005567442353,220075471523469,0,0,1,4
100005567442353,186513324707814,0,0,1,3
100005567442353,803869132985727,0,0,1,4
100005567442353,503706833117673,0,0,1,4
100005567442353,355318834582376,0,0,1,3
100005567442353,617228808414142,0,0,1,2
100005567442353,525045287564418,0,0,1,5
100005567442353,197455960317138,0,0,1,3
100005567442353,213011165430942,0,0,1,3
100005567442353,347931698701255,0,0,1,2
100005567442353,179681128718011,0,0,1,2
100005567442353,670533439634662,0,0,1,2
100005567442353,157752174347327,0,0,1,4
100005567442353,315714985299528,0,0,1,4
100005567442353,147611895600078,0,0,1,2
100005582262292,164636565409,0,0,1,1
100005582262292,235635661555,0,0,1,5
100005582262292,1417201508570124,0,0,1,3
100005582262292,788093051245780,0,0,1,2
100005582262292,451875204908266,0,0,1,1
100005582262292,664463123648005,0,0,1,2
100005582262292,954910091191058,0,0,1,4
100005582262292,1409331422645274,0,0,1,1
100005582262292,561051297367095,0,0,1,4
100005582262292,179109095503730,0,0,1,3
100005582262292,303758469717843,0,0,1,4
100005582262292,133963350115334,0,0,1,1
100005582262292,116431445169619,0,0,1,2
100005582262292,168130960003446,0,0,1,4
100005582262292,926555167359486,0,0,1,3
100005582262292,64407053782,0,0,1,5
100005582262292,214050905441687,0,0,1,4
100005582262292,219178058280346,0,0,1,1
100005582262292,309608585839366,0,0,1,3
100005582262292,265312270305501,0,0,1,5
100005582262292,671410232917210,0,0,1,5
100005582262292,1470426779871002,0,0,1,5
100005582262292,453068184803476,0,0,1,4
100005582262292,1488754444722971,0,0,1,4
100005582262292,1560190850934444,0,0,1,3
100005582262292,126883330726174,0,0,1,2
100005582262292,213802148654012,0,0,1,4
100005582262292,170519889738520,0,0,1,1
100005582262292,497985196887755,0,0,1,1
100005582262292,213011165430942,0,0,1,1
100005582262292,1430101293925015,0,0,1,1
100005582262292,705451069470296,0,0,1,1
100005582262292,611779132166924,0,0,1,5
100005582262292,207161862741164,0,0,1,1
100005582262292,1491637047715448,0,0,1,5
100005582262292,293947680762224,0,0,1,2
100005582262292,950863758336907,0,0,1,4
100005582262292,437893912931738,0,0,1,1
100005582262292,365683270164409,0,0,1,5
100005582262292,1502218643346817,0,0,1,2
100005582262292,338116306284202,0,0,1,5
100005582262292,120477108108421,0,0,1,5
100005582262292,147680342090458,0,0,1,5
100005582262292,1525024751057588,0,0,1,3
100005582262292,670568689713836,0,0,1,1
100005582262292,783763321703579,0,0,1,3
100005582262292,488793507836932,0,0,1,4
100005666131643,670568689713836,0,0,1,2
100005666131643,1017426538344910,0,0,1,2
100005666131643,117843318367122,0,0,1,4
100005666131643,325201384355552,0,0,1,5
100005666131643,135121083347092,0,0,1,2
100005666131643,1452357201686673,0,0,1,4
100005666131643,286655988047387,0,0,1,5
100005666131643,850047381738094,0,0,1,5
100005666131643,664463123648005,0,0,1,3
100005666131643,213802148654012,0,0,1,3
100005666131643,102598133184328,0,0,1,1
100005666131643,560665447322079,0,0,1,1
100005666131643,1423916441214189,0,0,1,4
100005666131643,451875204908266,0,0,1,2
100005666131643,126883330726174,0,0,1,2
100005666131643,640106616045345,0,0,1,1
100005666131643,314116302056158,0,0,1,2
100005666131643,669030779834233,0,0,1,2
100005666131643,210824802405318,0,0,1,2
100005666131643,342775512513714,0,0,1,1
100005666131643,380393478720744,0,0,1,3
100005666131643,359837074208336,0,0,1,2
100005666131643,261151587357260,0,0,1,1
100005666131643,844296012305313,0,0,1,2
100005666131643,184373381695254,0,0,1,5
100005666131643,503706833117673,0,0,1,1
100005666131643,323940062859,0,0,1,3
100005666131643,950863758336907,0,0,1,2
100005666131643,64407053782,0,0,1,5
100005666131643,235635661555,0,0,1,1
100005666131643,480461572136306,0,0,1,4
100005666131643,284192361685693,0,0,1,5
100005666131643,1417201508570124,0,0,1,1
100005666131643,936624199834683,0,0,1,1
100005666131643,366422206777847,0,0,1,3
100005895341315,482696451814053,0,0,1,4
100005895341315,1502218643346817,0,0,1,4
100005895341315,848148918612043,0,0,1,3
100005895341315,670568689713836,0,0,1,2
100005895341315,179681128718011,0,0,1,4
100005895341315,359837074208336,0,0,1,1
100005895341315,308846225876171,0,0,1,2
100005895341315,120230848080105,0,0,1,3
100005895341315,212192215580475,0,0,1,1
100005895341315,373884852802926,0,0,1,5
100005895341315,611779132166924,0,0,1,3
100005895341315,64407053782,0,0,1,5
100005895341315,634252346612389,0,0,1,3
100005895341315,617228808414142,0,0,1,1
100005895341315,620354171357517,0,0,1,3
100005895341315,846411715409993,0,0,1,1
100005895341315,709787162441701,0,0,1,1
100005895341315,237547776333590,0,0,1,5
100005895341315,1479410105631173,0,0,1,4
100005895341315,926555167359486,0,0,1,3
100005895341315,380393478720744,0,0,1,5
100005895341315,265312270305501,0,0,1,3
100005895341315,220075471523469,0,0,1,3
100005895341315,211418062225555,0,0,1,4
100005895341315,1408835689351854,0,0,1,5
100005895341315,235635661555,0,0,1,3
100005895341315,342775512513714,0,0,1,3
100005895341315,325201384355552,0,0,1,4
100005895341315,213011165430942,0,0,1,2
100005895341315,1452357201686673,0,0,1,4
100005895341315,405037762927149,0,0,1,3
100005895341315,365683270164409,0,0,1,3
100005895341315,366422206777847,0,0,1,1
100005895341315,958882124144582,0,0,1,3
100005895341315,755009684522390,0,0,1,1
100005895341315,579557175450439,0,0,1,5
100005895341315,950863758336907,0,0,1,1
100005898259492,664463123648005,0,0,1,3
100005898259492,575775189155915,0,0,1,2
100005898259492,338116306284202,0,0,1,1
100005898259492,1430101293925015,0,0,1,1
100005898259492,1423916441214189,0,0,1,5
100005898259492,189209361267196,0,0,1,4
100005898259492,846411715409993,0,0,1,4
100005898259492,220075471523469,0,0,1,3
100005898259492,158276791000095,0,0,1,2
100005898259492,437893912931738,0,0,1,5
100005898259492,850047381738094,0,0,1,5
100005898259492,303758469717843,0,0,1,5
100005898259492,235635661555,0,0,1,3
100005898259492,261151587357260,0,0,1,3
100005898259492,383671715052761,0,0,1,1
100005898259492,164636565409,0,0,1,4
100005898259492,611779132166924,0,0,1,1
100005898259492,469965193057993,0,0,1,2
100005898259492,617228808414142,0,0,1,2
100005898259492,219178058280346,0,0,1,1
100005898259492,273791662667573,0,0,1,1
100005898259492,170519889738520,0,0,1,1
100005898259492,950863758336907,0,0,1,2
100005898259492,497985196887755,0,0,1,2
100005898259492,276309149200455,0,0,1,2
100005898259492,1470515046537744,0,0,1,3
100005898259492,120230848080105,0,0,1,3
100005898259492,409365015795275,0,0,1,2
100005898259492,560685973988328,0,0,1,2
100005898259492,525045287564418,0,0,1,1
100005898259492,266341260106627,0,0,1,4
100005898259492,1502218643346817,0,0,1,4
100005898259492,348256985272530,0,0,1,5
100005898259492,503706833117673,0,0,1,5
100005898259492,308822925903893,0,0,1,2
100005898259492,355318834582376,0,0,1,5
100005898259492,709787162441701,0,0,1,5
100005898259492,193980080757916,0,0,1,1
100005898259492,100397536791106,0,0,1,2
100005898259492,211476462290972,0,0,1,4
100005908890058,676182542434442,0,0,1,1
100005908890058,482696451814053,0,0,1,5
100005908890058,273791662667573,0,0,1,2
100005908890058,193980080757916,0,0,1,1
100005908890058,1754686718089742,0,0,1,5
100005908890058,972516892810156,0,0,1,1
100005908890058,641357072659000,0,0,1,4
100005908890058,1513021542254541,0,0,1,3
100005908890058,303758469717843,0,0,1,4
100005908890058,168130960003446,0,0,1,4
100005908890058,718546104840255,0,0,1,4
100005908890058,561051297367095,0,0,1,1
100005908890058,383671715052761,0,0,1,2
100005908890058,507883129272451,0,0,1,4
100005908890058,343606679138879,0,0,1,3
100005908890058,262929017175213,0,0,1,4
100005908890058,611779132166924,0,0,1,5
100005908890058,502860436485487,0,0,1,5
100005908890058,1560190850934444,0,0,1,5
100005908890058,325201384355552,0,0,1,4
100005908890058,1409331422645274,0,0,1,3
100005908890058,403972803117386,0,0,1,2
100005908890058,929778327061583,0,0,1,4
100005908890058,338116306284202,0,0,1,4
100005908890058,1423916441214189,0,0,1,2
100005908890058,284192361685693,0,0,1,2
100005908890058,365683270164409,0,0,1,2
100005908890058,359010427525572,0,0,1,3
100005908890058,1609099752674729,0,0,1,4
100005908890058,1486141631617711,0,0,1,5
100005908890058,102598133184328,0,0,1,1
100005908890058,848148918612043,0,0,1,5
100005908890058,1491637047715448,0,0,1,1
100005908890058,451875204908266,0,0,1,5
100005908890058,340415042822036,0,0,1,3
100005908890058,180030915345034,0,0,1,5
100005908890058,179681128718011,0,0,1,3
100005908890058,1571612506414924,0,0,1,1
100005952213418,120230848080105,0,0,1,2
100005952213418,120477108108421,0,0,1,4
100005952213418,1479410105631173,0,0,1,2
100005952213418,1562513834011933,0,0,1,4
100005952213418,383671715052761,0,0,1,1
100005952213418,1609099752674729,0,0,1,1
100005952213418,844296012305313,0,0,1,3
100005952213418,102598133184328,0,0,1,1
100005952213418,343606679138879,0,0,1,1
100005952213418,220075471523469,0,0,1,2
100005952213418,359837074208336,0,0,1,1
100005952213418,1663548703877323,0,0,1,1
100005952213418,497985196887755,0,0,1,5
100005952213418,323940062859,0,0,1,4
100005952213418,950863758336907,0,0,1,5
100005952213418,355318834582376,0,0,1,5
100005952213418,480461572136306,0,0,1,3
100005952213418,197455960317138,0,0,1,4
100005952213418,1430101293925015,0,0,1,1
100005952213418,507883129272451,0,0,1,5
100005952213418,135324866614935,0,0,1,1
100005952213418,669030779834233,0,0,1,5
100005952213418,184373381695254,0,0,1,5
100005952213418,411461885661959,0,0,1,2
100005952213418,409365015795275,0,0,1,2
100005952213418,972516892810156,0,0,1,1
100005952213418,488793507836932,0,0,1,2
100005952213418,262929017175213,0,0,1,3
100005952213418,147611895600078,0,0,1,4
100005952213418,482696451814053,0,0,1,2
100005952213418,133963350115334,0,0,1,5
100005952213418,286655988047387,0,0,1,1
100005952213418,109924292681661,0,0,1,2
100005952213418,850047381738094,0,0,1,1
100005952213418,315714985299528,0,0,1,2
100005952213418,1641867359375840,0,0,1,2
100005952213418,664463123648005,0,0,1,5
100005952213418,221652474655457,0,0,1,2
100005960679230,365683270164409,0,0,1,4
100005960679230,168130960003446,0,0,1,1
100005960679230,1525024751057588,0,0,1,2
100005960679230,670533439634662,0,0,1,3
100005960679230,193980080757916,0,0,1,1
100005960679230,488793507836932,0,0,1,2
100005960679230,262929017175213,0,0,1,5
100005960679230,170519889738520,0,0,1,5
100005960679230,286655988047387,0,0,1,3
100005960679230,1452357201686673,0,0,1,1
100005960679230,340415042822036,0,0,1,5
100005960679230,380393478720744,0,0,1,2
100005960679230,788093051245780,0,0,1,5
100005960679230,1423916441214189,0,0,1,1
100005960679230,266341260106627,0,0,1,5
100005960679230,936624199834683,0,0,1,3
100005960679230,1562513834011933,0,0,1,4
100005960679230,159290024082525,0,0,1,4
100005960679230,308846225876171,0,0,1,4
100005960679230,359837074208336,0,0,1,4
100005960679230,462266583941871,0,0,1,4
100005960679230,179681128718011,0,0,1,4
100005960679230,342775512513714,0,0,1,3
100005960679230,102598133184328,0,0,1,4
100005960679230,359010427525572,0,0,1,3
100005960679230,1583057775263020,0,0,1,3
100005960679230,1491637047715448,0,0,1,5
100005960679230,563917740343279,0,0,1,3
100005960679230,507883129272451,0,0,1,4
100005960679230,783763321703579,0,0,1,5
100005960679230,472142572809057,0,0,1,1
100005960679230,1409331422645274,0,0,1,5
100005960679230,220075471523469,0,0,1,3
100005960679230,497985196887755,0,0,1,5
100005960679230,429764810466649,0,0,1,5
100005960679230,213011165430942,0,0,1,5
100005960679230,197455960317138,0,0,1,2
100005960679230,343606679138879,0,0,1,1
100005960679230,575775189155915,0,0,1,2
100005960679230,148592598530893,0,0,1,3
100005960679230,480461572136306,0,0,1,1
100005960679230,1430101293925015,0,0,1,5
100005960679230,670568689713836,0,0,1,4
100005960679230,355318834582376,0,0,1,4
100005989968147,145402922137228,0,0,1,2
100005989968147,1479410105631173,0,0,1,5
100005989968147,405037762927149,0,0,1,5
100005989968147,634252346612389,0,0,1,1
100005989968147,342775512513714,0,0,1,3
